"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
98593,2963800,44985890000,175295160000,109543.9,53.5,0,12500,-313300,-4745890000,15.15,"2023-01-13T10:40:00.000Z",1673606400000,15.2,15.15,15.2,3.7,96.3,0,0.1,3,,26.1,325800,338300,11564600,,5125850000,189980000,4935870000,
98593,3037400,46100975000,176437425000,109543.9,53.5,82.8,74500,73600,1115085000,15.15,"2023-01-13T10:42:00.000Z",1673606520000,15.15,15.1,15.15,98.8,1.2,0,0.8,0,,0,900,75400,11640000,,1142265000,1128675000,13590000,
98593,2995900,45472350000,177193510000,109543.9,53.5,0.1,4200,-41500,-628625000,15.15,"2023-01-13T10:44:00.000Z",1673606640000,15.2,15.15,15.2,8.4,91.6,0,0,0.4,,10.9,45700,49900,11689900,,756085000,63730000,692355000,
98593,2994600,45452690000,177776820000,109543.9,53.5,0.9,18600,-1300,-19660000,15.15,"2023-01-13T10:46:00.000Z",1673606760000,15.2,15.15,15.15,48.3,51.7,0,0.2,0.2,,1.1,19900,38500,11728400,,583310000,281825000,301485000,
98593,2972700,45120985000,178157165000,109543.9,53.5,0.1,1600,-21900,-331705000,15.2,"2023-01-13T10:48:00.000Z",1673606880000,15.2,15.15,15.15,6.4,93.6,0,0,0.2,,14.7,23500,25100,11753500,,380345000,24320000,356025000,
98593,2970700,45090830000,178275480000,109543.9,53.5,0.6,2900,-2000,-30155000,15.2,"2023-01-13T10:50:00.000Z",1673607000000,15.2,15.15,15.2,37.2,62.8,0,0,0,,1.7,4900,7800,11761300,,118315000,44080000,74235000,
98593,2964900,45003050000,178417980000,109543.9,53.5,0.2,1800,-5800,-87780000,15.15,"2023-01-13T10:52:00.000Z",1673607120000,15.2,15.15,15.2,19.1,80.9,0,0,0.1,,4.2,7600,9400,11770700,,142500000,27360000,115140000,
98593,2957200,44886555000,178631755000,109543.9,53.5,0.3,3200,-7700,-116495000,15.2,"2023-01-13T10:54:00.000Z",1673607240000,15.2,15.15,15.2,22.7,77.3,0,0,0.1,,3.4,10900,14100,11784800,,213775000,48640000,165135000,
98593,2959300,44919325000,179179625000,109543.9,53.5,1.1,19100,2100,32770000,15.15,"2023-01-13T10:56:00.000Z",1673607360000,15.2,15.15,15.2,52.9,47.1,0,0.2,0.2,,0.9,17000,36100,11820900,,547870000,290320000,257550000,
98593,2774200,42115125000,182126355000,109543.9,53.5,0,4700,-185100,-2804200000,15.15,"2023-01-13T10:58:00.000Z",1673607480000,15.2,15.1,15.15,2.4,97.6,0,0,1.7,,40.4,189800,194500,12015400,,2946730000,71265000,2875465000,
98593,2765500,41984035000,182427125000,109543.9,53.5,0.4,5600,-8700,-131090000,15.15,"2023-01-13T11:00:00.000Z",1673607600000,15.15,15.1,15.15,28.1,71.9,0,0.1,0.1,,2.6,14300,19900,12035300,,300770000,84840000,215930000,
98593,2774700,42123485000,182608855000,109543.9,53.5,7.6,10600,9200,139450000,15.15,"2023-01-13T11:02:00.000Z",1673607720000,15.15,15.1,15.15,88.3,11.7,0,0.1,0,,0.1,1400,12000,12047300,,181730000,160590000,21140000,
98593,2753600,41805420000,183257190000,109543.9,53.5,0.3,10900,-21100,-318065000,15.15,"2023-01-13T11:04:00.000Z",1673607840000,15.15,15.1,15.15,25.4,74.6,0,0.1,0.3,,2.9,32000,42900,12090200,,648335000,165135000,483200000,
98593,2756700,41853155000,183770005000,109543.9,53.5,1.2,18500,3100,47735000,15.15,"2023-01-13T11:06:00.000Z",1673607960000,15.15,15.1,15.1,54.6,45.4,0,0.2,0.1,,0.8,15400,33900,12124100,,512815000,280275000,232540000,
98593,2818600,42791385000,184977015000,109543.9,53.5,8,70800,61900,938230000,15.15,"2023-01-13T11:08:00.000Z",1673608080000,15.15,15.1,15.15,88.8,11.2,0,0.7,0.1,,0.1,8900,79700,12203800,,1207010000,1072620000,134390000,
98593,2892100,43905215000,186317545000,109543.9,53.5,10.8,81000,73500,1113830000,15.2,"2023-01-13T11:10:00.000Z",1673608200000,15.2,15.1,15.1,91.5,8.5,0,0.8,0.1,,0.1,7500,88500,12292300,,1340530000,1227180000,113350000,
98593,2871700,43596230000,186926550000,109543.9,53.5,0.3,9900,-20400,-308985000,15.15,"2023-01-13T11:12:00.000Z",1673608320000,15.2,15.1,15.15,24.6,75.4,0,0.1,0.3,,3.1,30300,40200,12332500,,609005000,150010000,458995000,
98593,2899700,44020440000,187356800000,109543.9,53.5,141,28200,28000,424210000,15.15,"2023-01-13T11:14:00.000Z",1673608440000,15.15,15.1,15.15,99.3,0.7,0,0.3,0,,0,200,28400,12360900,,430250000,427230000,3020000,
98593,2852500,43307910000,188184470000,109543.9,53.5,0.1,3800,-47200,-712530000,15.15,"2023-01-13T11:16:00.000Z",1673608560000,15.15,15.1,15.15,6.9,93.1,0,0,0.5,,13.4,51000,54800,12415700,,827670000,57570000,770100000,
98593,2793600,42418600000,189122260000,109543.9,53.5,0,1600,-58900,-889310000,15.1,"2023-01-13T11:18:00.000Z",1673608680000,15.15,15.1,15.1,2.6,97.4,0,0,0.6,,37.8,60500,62100,12477800,,937790000,24240000,913550000,
98593,2807100,42623220000,189384260000,109543.9,53.5,8.1,15400,13500,204620000,15.15,"2023-01-13T11:20:00.000Z",1673608800000,15.15,15.1,15.15,89,11,0,0.2,0,,0.1,1900,17300,12495100,,262000000,233310000,28690000,
98593,2804900,42590800000,189901480000,109543.9,53.5,0.9,16000,-2200,-32420000,15.15,"2023-01-13T11:22:00.000Z",1673608920000,15.15,15.1,15.15,46.8,53.2,0,0.2,0.2,,1.1,18200,34200,12529300,,517220000,242400000,274820000,
98593,2918400,44310575000,191772255000,109543.9,53.5,23.7,118500,113500,1719775000,15.1,"2023-01-13T11:24:00.000Z",1673609040000,15.15,15.1,15.15,96,4,0,1.2,0,,0,5000,123500,12652800,,1870775000,1795275000,75500000,
98593,3070000,46607485000,194226425000,109543.9,53.5,30.2,156800,151600,2296910000,15.2,"2023-01-13T11:26:00.000Z",1673609160000,15.2,15.1,15.15,96.8,3.2,0,1.6,0,,0,5200,162000,12814800,,2454170000,2375540000,78630000,
98593,3067700,46572730000,194282390000,109543.9,53.5,0.2,700,-2300,-34755000,15.15,"2023-01-13T11:28:00.000Z",1673609280000,15.15,15.1,15.15,18.9,81.1,0,0,0,,4.3,3000,3700,12818500,,55965000,10605000,45360000,
98593,2776700,42180615000,199877415000,109543.9,53.5,0.1,39700,-291000,-4392115000,15.1,"2023-01-13T13:00:00.000Z",1673614800000,15.15,15.1,15.1,10.7,89.3,0,0.4,3,,8.3,330700,370400,13188900,,5595025000,601455000,4993570000,
98593,2742400,41663245000,201483105000,109543.9,53.5,0.5,36000,-34300,-517370000,15.15,"2023-01-13T13:02:00.000Z",1673614920000,15.15,15.1,15.1,33.9,66.1,0,0.4,0.6,,2,70300,106300,13295200,,1605690000,544160000,1061530000,
98593,2757200,41887575000,201773875000,109543.9,53.5,7.7,17000,14800,224330000,15.15,"2023-01-13T13:04:00.000Z",1673615040000,15.15,15.1,15.15,88.5,11.5,0,0.2,0,,0.1,2200,19200,13314400,,290770000,257550000,33220000,
98593,2686600,40821605000,204806045000,109543.9,53.5,0.5,65100,-70600,-1065970000,15.1,"2023-01-13T13:06:00.000Z",1673615160000,15.15,15.1,15.15,32.4,67.6,0,0.7,1.2,,2.1,135700,200800,13515200,,3032170000,983100000,2049070000,
98593,2788600,42362060000,206500010000,109543.9,53.5,21,107100,102000,1540455000,15.05,"2023-01-13T13:08:00.000Z",1673615280000,15.1,15.05,15.1,95.5,4.5,0,1.1,0,,0,5100,112200,13627400,,1693965000,1617210000,76755000,
98593,2809100,42672730000,208584230000,109543.9,53.5,1.3,79300,20500,310670000,15.1,"2023-01-13T13:10:00.000Z",1673615400000,15.15,15.05,15.1,57.4,42.6,0,0.8,0.5,,0.7,58800,138100,13765500,,2084220000,1197445000,886775000,
98593,2801900,42564310000,209139640000,109543.9,53.5,0.7,14800,-7200,-108420000,15.05,"2023-01-13T13:12:00.000Z",1673615520000,15.15,15.05,15.1,40.2,59.8,0,0.2,0.2,,1.5,22000,36800,13802300,,555410000,223495000,331915000,
98593,2809300,42677670000,210228240000,109543.9,53.5,1.2,39800,7400,113360000,15.05,"2023-01-13T13:14:00.000Z",1673615640000,15.1,15.05,15.05,55.1,44.9,0,0.4,0.3,,0.8,32400,72200,13874500,,1088600000,600980000,487620000,
98593,2211900,33688060000,220014810000,109543.9,53.5,0,26400,-597400,-8989610000,15,"2023-01-13T13:16:00.000Z",1673615760000,15.1,15,15.1,4.1,95.9,0,0.3,5.7,,23.6,623800,650200,14524700,,9786570000,398480000,9388090000,
98593,2292800,34906375000,221362555000,109543.9,53.5,19.8,85200,80900,1218315000,15.05,"2023-01-13T13:18:00.000Z",1673615880000,15.1,15.05,15.05,95.2,4.8,0,0.9,0,,0.1,4300,89500,14614200,,1347745000,1283030000,64715000,
98593,2183100,33255905000,223324085000,109543.9,53.5,0.1,10300,-109700,-1650470000,15.1,"2023-01-13T13:20:00.000Z",1673616000000,15.1,15.05,15.1,7.9,92.1,0,0.1,1.1,,11.7,120000,130300,14744500,,1961530000,155530000,1806000000,
98593,2264300,34482045000,226966225000,109543.9,53.5,2,161200,81200,1226140000,15.1,"2023-01-13T13:22:00.000Z",1673616120000,15.15,15.1,15.1,66.8,33.2,0,1.6,0.7,,0.5,80000,241200,14985700,,3642140000,2434140000,1208000000,
98593,2238200,34088330000,227812220000,109543.9,53.5,0.4,14700,-26100,-393715000,15.1,"2023-01-13T13:24:00.000Z",1673616240000,15.15,15.1,15.1,26.3,72.9,0.9,0.1,0.4,9.3,2.8,40800,56000,15041700,500,845995000,222365000,616080000,7550000
98593,2245800,34203245000,228020445000,109543.9,53.5,3.5,10700,7600,114915000,15.1,"2023-01-13T13:26:00.000Z",1673616360000,15.1,15.05,15.1,77.5,22.5,0,0.1,0,,0.3,3100,13800,15055500,,208225000,161570000,46655000,
98593,2267100,34524915000,228366195000,109543.9,53.5,27.6,22100,21300,321670000,15.1,"2023-01-13T13:28:00.000Z",1673616480000,15.1,15.05,15.1,96.5,3.5,0,0.2,0,,0,800,22900,15078400,,345750000,333710000,12040000,
98593,2273200,34618055000,229079395000,109543.9,53.5,1.3,26700,6100,93140000,15.1,"2023-01-13T13:30:00.000Z",1673616600000,15.1,15.05,15.1,56.4,43.6,0,0.3,0.2,,0.8,20600,47300,15125700,,713200000,403170000,310030000,
98593,2294700,34943230000,229720620000,109543.9,53.5,3,32000,21500,325175000,15.1,"2023-01-13T13:32:00.000Z",1673616720000,15.1,15.05,15.1,75.3,24.7,0,0.3,0.1,,0.3,10500,42500,15168200,,641225000,483200000,158025000,
98593,2412400,36720580000,232461320000,109543.9,53.5,4.7,149600,117700,1777350000,15.15,"2023-01-13T13:34:00.000Z",1673616840000,15.15,15.05,15.1,82.4,17.6,0,1.5,0.3,,0.2,31900,181500,15349700,,2740700000,2259025000,481675000,
98593,2492400,37934040000,234556620000,109543.9,53.5,3.7,109200,80000,1213460000,15.15,"2023-01-13T13:36:00.000Z",1673616960000,15.15,15.1,15.15,78.9,21.1,0,1.1,0.3,,0.3,29200,138400,15488100,,2095300000,1654380000,440920000,
98593,2611000,39730910000,236401810000,109543.9,53.5,75.1,120200,118600,1796870000,15.1,"2023-01-13T13:38:00.000Z",1673617080000,15.15,15.1,15.15,98.7,1.3,0,1.2,0,,0,1600,121800,15609900,,1845190000,1821030000,24160000,
98593,2634000,40079660000,236931760000,109543.9,53.5,4.8,29000,23000,348750000,15.1,"2023-01-13T13:40:00.000Z",1673617200000,15.15,15.1,15.15,82.9,17.1,0,0.3,0.1,,0.2,6000,35000,15644900,,529950000,439350000,90600000,
98593,2565500,39045965000,238362385000,109543.9,53.5,0.2,13100,-68500,-1033695000,15.1,"2023-01-13T13:42:00.000Z",1673617320000,15.15,15.1,15.1,13.8,86.2,0,0.1,0.7,,6.2,81600,94700,15739600,,1430625000,198465000,1232160000,
98593,2576900,39219070000,238774070000,109543.9,53.5,2.4,19300,11400,173105000,15.15,"2023-01-13T13:44:00.000Z",1673617440000,15.15,15.1,15.1,71,29,0,0.2,0.1,,0.4,7900,27200,15766800,,411685000,292395000,119290000,
98593,2575500,39198385000,239070485000,109543.9,53.5,0.9,9100,-1400,-20685000,15.15,"2023-01-13T13:46:00.000Z",1673617560000,15.15,15.1,15.15,46.4,53.6,0,0.1,0.1,,1.2,10500,19600,15786400,,296415000,137865000,158550000,
98593,2454500,37371525000,241042785000,109543.9,53.5,0,4800,-121000,-1826860000,15.15,"2023-01-13T13:48:00.000Z",1673617680000,15.15,15.1,15.15,3.7,96.3,0,0,1.1,,26.2,125800,130600,15917000,,1972300000,72720000,1899580000,
98593,1934000,29520745000,249120125000,109543.9,53.5,0,7500,-520500,-7850780000,15,"2023-01-13T13:50:00.000Z",1673617800000,15.15,15,15.15,1.4,98.6,0,0.1,4.8,,70.4,528000,535500,16452500,,8077340000,113280000,7964060000,
98593,1056300,16369720000,262481760000,109543.9,53.5,0,7000,-877700,-13151025000,14.95,"2023-01-13T13:52:00.000Z",1673617920000,15.05,14.95,15.05,0.8,99.2,0,0.1,8.1,,126.4,884700,891700,17344200,,13361635000,105305000,13256330000,
98593,582800,9312395000,270621225000,109543.9,53.5,0.1,36300,-473500,-7057325000,14.9,"2023-01-13T13:54:00.000Z",1673618040000,14.95,14.85,14.95,6.6,93.4,0,0.4,4.7,,14,509800,546100,17890300,,8139465000,541070000,7598395000,
98593,690100,10911380000,273954400000,109543.9,53.5,2.9,165300,107300,1598985000,15,"2023-01-13T13:56:00.000Z",1673618160000,15,14.9,14.9,74,26,0,1.7,0.5,,0.4,58000,223300,18113600,,3333175000,2466080000,867095000,
98593,767200,12072100000,277701680000,109543.9,53.5,1.9,163600,77100,1160720000,15,"2023-01-13T13:58:00.000Z",1673618280000,15,14.95,14.95,65.4,34.6,0,1.7,0.8,,0.5,86500,250100,18363700,,3747280000,2454000000,1293280000,
98593,763600,12019940000,278861520000,109543.9,53.5,0.9,36800,-3600,-52160000,15.05,"2023-01-13T14:00:00.000Z",1673618400000,15.05,15,15,47.7,52.3,0,0.4,0.4,,1.1,40400,77200,18440900,,1159840000,553840000,606000000,
98593,731700,11541545000,279403125000,109543.9,53.5,0.1,2100,-31900,-478395000,15,"2023-01-13T14:02:00.000Z",1673618520000,15.05,15,15.05,5.8,94.2,0,0,0.3,,16.2,34000,36100,18477000,,541605000,31605000,510000000,
98593,720200,11369270000,279710850000,109543.9,53.5,0.3,4500,-11500,-172275000,15,"2023-01-13T14:04:00.000Z",1673618640000,15.05,15,15,22,78,0,0,0.1,,3.6,16000,20500,18497500,,307725000,67725000,240000000,
98593,558400,8943085000,282810595000,109543.9,53.5,0.1,20100,-161800,-2426185000,15,"2023-01-13T14:06:00.000Z",1673618760000,15.05,14.95,15,9.7,88,2.3,0.2,1.7,87.9,9,181900,206700,18704200,4700,3099745000,301530000,2727715000,70500000
98593,424000,6933875000,285701975000,109543.9,53.5,0.2,29500,-134400,-2009210000,14.95,"2023-01-13T14:08:00.000Z",1673618880000,15,14.9,14.95,15.3,84.7,0,0.3,1.5,,5.6,163900,193400,18897600,,2891380000,441085000,2450295000,
98593,189100,3434700000,289700480000,109543.9,53.5,0.1,16700,-234900,-3499175000,14.9,"2023-01-13T14:10:00.000Z",1673619000000,14.95,14.9,14.95,6.2,93.8,0,0.2,2.3,,15.1,251600,268300,19165900,,3998505000,249665000,3748840000,
98593,178700,3280495000,291676675000,109543.9,53.5,0.9,61100,-10400,-154205000,14.9,"2023-01-13T14:12:00.000Z",1673619120000,14.95,14.85,14.85,46.1,53.9,0,0.6,0.7,,1.2,71500,132600,19298500,,1976195000,910995000,1065200000,
98593,294800,5012290000,295374690000,109543.9,53.5,2.8,182200,116100,1731795000,14.9,"2023-01-13T14:14:00.000Z",1673619240000,14.95,14.85,14.9,73.4,26.6,0,1.8,0.6,,0.4,66100,248300,19546800,,3698015000,2714905000,983110000,
98593,-23000,294490000,301212720000,109543.9,53.5,0.1,37400,-317800,-4717800000,14.8,"2023-01-13T14:16:00.000Z",1673619360000,14.95,14.8,14.9,9.5,90.4,0.1,0.4,3.2,7.5,9.5,355200,393000,19939800,400,5838030000,557135000,5274935000,5960000
