"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1521.2,-6800,-20576000,1240000,21816000,23056000,4712090.9,14806090.9,2,4800,21.2,0.1,400,-6800,-20576000,3.1,"2023-01-13T09:15:00.000Z",1673601300000,3.1,3.03,3.03,5.3,94.7,0,0.3,1.5,,18,7200,7600,7600,,23056000,1240000,21816000,
1521.2,-9400,-28636000,1240000,29876000,31116000,4712090.9,14806090.9,0.8,4800,21.2,0,,-2600,-8060000,3.1,"2023-01-13T09:20:00.000Z",1673601600000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,2600,2600,10200,,8060000,,8060000,
1521.2,-9900,-30191000,1240000,31431000,32671000,4712090.9,14806090.9,0.2,4800,21.2,0,,-500,-1555000,3.11,"2023-01-13T09:25:00.000Z",1673601900000,3.11,3.11,3.11,0,100,0,,0.1,,Infinity,500,500,10700,,1555000,,1555000,
1521.2,-22100,-68087000,1240000,69327000,70567000,4712090.9,14806090.9,3.8,4800,21.2,0,,-12200,-37896000,3.1,"2023-01-13T09:30:00.000Z",1673602200000,3.11,3.1,3.11,0,100,0,,2.5,,Infinity,12200,12200,22900,,37896000,,37896000,
1521.2,-27600,-85137000,1240000,86377000,87617000,4712090.9,14806090.9,1.7,4800,21.2,0,,-5500,-17050000,3.1,"2023-01-13T09:35:00.000Z",1673602500000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,5500,5500,28400,,17050000,,17050000,
1521.2,-31500,-97221000,1556000,98777000,100333000,4712090.9,14806090.9,1.2,4800,21.2,0,100,-3900,-12084000,3.1,"2023-01-13T09:45:00.000Z",1673603100000,3.16,3.1,3.16,2.4,97.6,0,0.1,0.8,,40,4000,4100,32500,,12716000,316000,12400000,
1521.2,-48500,-149774000,1556000,151330000,152886000,4712090.9,14806090.9,5.2,4800,21.2,0,,-17000,-52553000,3.08,"2023-01-13T09:50:00.000Z",1673603400000,3.11,3.08,3.11,0,100,0,,3.5,,Infinity,17000,17000,49500,,52553000,,52553000,
1521.2,-48500,-149774000,1556000,151330000,153816000,4712090.9,14806090.9,0,4800,21.2,NaN,,0,0,3.1,"2023-01-13T09:55:00.000Z",1673603700000,3.1,3.1,3.1,0,0,100,,,14.2,NaN,,300,49800,300,930000,,,930000
1521.2,-47500,-146674000,7756000,154430000,163116000,4712090.9,14806090.9,-0.3,4800,21.2,2,2000,1000,3100000,3.1,"2023-01-13T10:00:00.000Z",1673604000000,3.1,3.1,3.1,66.7,33.3,0,1.3,0.2,,0.5,1000,3000,52800,,9300000,6200000,3100000,
1521.2,-47400,-146360000,8070000,154430000,163430000,4712090.9,14806090.9,0,4800,21.2,Infinity,100,100,314000,3.14,"2023-01-13T10:05:00.000Z",1673604300000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,52900,,314000,314000,,
1521.2,-43400,-133760000,20670000,154430000,176030000,4712090.9,14806090.9,-1.2,4800,21.2,Infinity,4000,4000,12600000,3.15,"2023-01-13T10:10:00.000Z",1673604600000,3.15,3.15,3.15,100,0,0,2.6,,,0,,4000,56900,,12600000,12600000,,
1521.2,-41900,-129035000,25395000,154430000,180755000,4712090.9,14806090.9,-0.5,4800,21.2,Infinity,1500,1500,4725000,3.15,"2023-01-13T10:15:00.000Z",1673604900000,3.15,3.15,3.15,100,0,0,1,,,0,,1500,58400,,4725000,4725000,,
