"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2614.7,1000,36280000,3999760000,1914.7,441.2,0,500,-10400,-332800000,32,"2023-01-13T10:10:00.000Z",1673604600000,32,32,32,4.4,95.6,0,0.2,5.7,,21.8,10900,11400,123600,,364800000,16000000,348800000,
2614.7,1200,42680000,4006160000,1914.7,441.2,Infinity,200,200,6400000,32,"2023-01-13T10:15:00.000Z",1673604900000,32,32,32,100,0,0,0.1,,,0,,200,123800,,6400000,6400000,,
2614.7,1700,58680000,4022160000,1914.7,441.2,Infinity,500,500,16000000,32,"2023-01-13T10:20:00.000Z",1673605200000,32,32,32,100,0,0,0.2,,,0,,500,124300,,16000000,16000000,,
2614.7,1800,61880000,4025360000,1914.7,441.2,Infinity,100,100,3200000,32,"2023-01-13T10:25:00.000Z",1673605500000,32,32,32,100,0,0,0,,,0,,100,124400,,3200000,3200000,,
2614.7,7000,228280000,4191760000,1914.7,441.2,Infinity,5200,5200,166400000,32,"2023-01-13T10:30:00.000Z",1673605800000,32,32,32,100,0,0,2,,,0,,5200,129600,,166400000,166400000,,
2614.7,7100,231480000,4194960000,1914.7,441.2,Infinity,100,100,3200000,32,"2023-01-13T10:35:00.000Z",1673606100000,32,32,32,100,0,0,0,,,0,,100,129700,,3200000,3200000,,
2614.7,9300,301880000,4265360000,1914.7,441.2,Infinity,2200,2200,70400000,32,"2023-01-13T10:40:00.000Z",1673606400000,32,32,32,100,0,0,0.8,,,0,,2200,131900,,70400000,70400000,,
2614.7,11100,359480000,4322960000,1914.7,441.2,Infinity,1800,1800,57600000,32,"2023-01-13T10:45:00.000Z",1673606700000,32,32,32,100,0,0,0.7,,,0,,1800,133700,,57600000,57600000,,
2614.7,11800,381880000,4345360000,1914.7,441.2,Infinity,700,700,22400000,32,"2023-01-13T11:00:00.000Z",1673607600000,32,32,32,100,0,0,0.3,,,0,,700,134400,,22400000,22400000,,
2614.7,11900,385080000,4348560000,1914.7,441.2,Infinity,100,100,3200000,32,"2023-01-13T11:10:00.000Z",1673608200000,32,32,32,100,0,0,0,,,0,,100,134500,,3200000,3200000,,
2614.7,12200,394650000,4358130000,1914.7,441.2,Infinity,300,300,9570000,31.9,"2023-01-13T13:00:00.000Z",1673614800000,31.9,31.9,31.9,100,0,0,0.1,,,0,,300,134800,,9570000,9570000,,
2614.7,12700,410600000,4377270000,1914.7,441.2,Infinity,500,500,15950000,31.9,"2023-01-13T13:05:00.000Z",1673615100000,31.9,31.9,31.9,83.3,0,16.7,0.2,,0.2,0,,600,135400,100,19140000,15950000,,3190000
2614.7,13100,423480000,4390150000,1914.7,441.2,Infinity,400,400,12880000.000000002,32.2,"2023-01-13T13:20:00.000Z",1673616000000,32.2,32.2,32.2,100,0,0,0.2,,,0,,400,135800,,12880000.000000002,12880000.000000002,,
2614.7,14100,455880000,4519150000,1914.7,441.2,Infinity,1000,1000,32400000,32.4,"2023-01-13T13:25:00.000Z",1673616300000,32.4,32.2,32.2,25,0,75,0.4,,6.8,0,,4000,139800,3000,129000000.00000001,32400000,,96600000.00000001
2614.7,14400,465480000,4528750000,1914.7,441.2,Infinity,300,300,9600000,32,"2023-01-13T13:30:00.000Z",1673616600000,32,32,32,100,0,0,0.1,,,0,,300,140100,,9600000,9600000,,
2614.7,16400,529780000,4615450000,1914.7,441.2,Infinity,2000,2000,64300000,32.2,"2023-01-13T13:35:00.000Z",1673616900000,32.2,32,32,74.1,0,25.9,0.8,,1.6,0,,2700,142800,700,86700000,64300000,,22400000
2614.7,17900,578220000,4663890000,1914.7,441.2,Infinity,1500,1500,48440000,32.2,"2023-01-13T13:40:00.000Z",1673617200000,32.3,32.2,32.3,100,0,0,0.6,,,0,,1500,144300,,48440000,48440000,,
2614.7,18900,610420000,4696090000,1914.7,441.2,Infinity,1000,1000,32200000.000000004,32.2,"2023-01-13T13:45:00.000Z",1673617500000,32.2,32.2,32.2,100,0,0,0.4,,,0,,1000,145300,,32200000.000000004,32200000.000000004,,
2614.7,18900,610420000,4730960000,1914.7,441.2,NaN,,0,0,31.7,"2023-01-13T13:50:00.000Z",1673617800000,31.7,31.7,31.7,0,0,100,,,2.5,NaN,,1100,146400,1100,34870000,,,34870000
2614.7,16000,521600000,4877740000,1914.7,441.2,0.2,900,-2900,-88820000,31,"2023-01-13T14:00:00.000Z",1673618400000,32.2,31,32.2,19.1,80.9,0,0.3,2,,4.2,3800,4700,151100,,146780000,28980000.000000004,117800000,
2614.7,17600,572800000,4928940000,1914.7,441.2,Infinity,1600,1600,51200000,32,"2023-01-13T14:15:00.000Z",1673619300000,32,32,32,100,0,0,0.6,,,0,,1600,152700,,51200000,51200000,,
2614.7,19000,617600000,4973740000,1914.7,441.2,Infinity,1400,1400,44800000,32,"2023-01-13T14:20:00.000Z",1673619600000,32,32,32,100,0,0,0.5,,,0,,1400,154100,,44800000,44800000,,
2614.7,23800,771320000,5127460000,1914.7,441.2,Infinity,4800,4800,153720000,32.1,"2023-01-13T14:25:00.000Z",1673619900000,32.1,32,32,100,0,0,1.8,,,0,,4800,158900,,153720000,153720000,,
2614.7,23800,771320000,5450660000,1914.7,441.2,NaN,,0,0,32,"2023-01-13T14:45:00.000Z",1673621100000,32,32,32,0,0,100,,,22.9,NaN,,10100,169000,10100,323200000,,,323200000
