"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1231.8,100,412000,412000,3336.4,204.5,Infinity,100,100,412000,4.12,"2023-01-13T09:16:00.000Z",1673601360000,4.12,4.12,4.12,100,0,0,0.1,,,0,,100,100,,412000,412000,,
1231.8,200,818000,818000,3336.4,204.5,Infinity,100,100,405999.99999999994,4.06,"2023-01-13T09:22:00.000Z",1673601720000,4.06,4.06,4.06,100,0,0,0.1,,,0,,100,200,,405999.99999999994,405999.99999999994,,
1231.8,400,1630000,1630000,3336.4,204.5,Infinity,200,200,811999.9999999999,4.06,"2023-01-13T09:26:00.000Z",1673601960000,4.06,4.06,4.06,100,0,0,0.2,,,0,,200,400,,811999.9999999999,811999.9999999999,,
1231.8,5400,21929999.999999996,21929999.999999996,3336.4,204.5,Infinity,5000,5000,20299999.999999996,4.06,"2023-01-13T09:36:00.000Z",1673602560000,4.06,4.06,4.06,100,0,0,4.1,,,0,,5000,5400,,20299999.999999996,20299999.999999996,,
1231.8,-25300,-101213000,145073000,3336.4,204.5,0,,-30700,-123143000,4.01,"2023-01-13T09:38:00.000Z",1673602680000,4.04,4.01,4.04,0,100,0,,9.2,,Infinity,30700,30700,36100,,123143000,,123143000,
1231.8,-25400,-101757000,184305000,3336.4,204.5,1,4800,-100,-543999.9999999963,4.06,"2023-01-13T09:58:00.000Z",1673603880000,4.06,4.03,4.03,49.5,50.5,0,3.9,1.5,,1,4900,9700,45800,,39232000,19344000,19887999.999999996,
1231.8,-25300,-101342000,184720000,3336.4,204.5,Infinity,100,100,415000.00000000006,4.15,"2023-01-13T10:04:00.000Z",1673604240000,4.15,4.15,4.15,100,0,0,0.1,,,0,,100,45900,,415000.00000000006,415000.00000000006,,
1231.8,-30300,-121455000,204833000,3336.4,204.5,0,,-5000,-20113000,4.02,"2023-01-13T10:38:00.000Z",1673606280000,4.03,4.02,4.03,0,100,0,,1.5,,Infinity,5000,5000,50900,,20113000,,20113000,
1231.8,-28600,-114570000,211718000,3336.4,204.5,Infinity,1700,1700,6885000,4.05,"2023-01-13T11:20:00.000Z",1673608800000,4.05,4.05,4.05,100,0,0,1.4,,,0,,1700,52600,,6885000,6885000,,
1231.8,-14600,-57870000,268418000,3336.4,204.5,Infinity,14000,14000,56700000,4.05,"2023-01-13T11:24:00.000Z",1673609040000,4.05,4.05,4.05,100,0,0,11.4,,,0,,14000,66600,,56700000,56700000,,
1231.8,-18400,-73222000,283770000,3336.4,204.5,0,,-3800,-15352000,4.04,"2023-01-13T11:28:00.000Z",1673609280000,4.04,4.04,4.04,0,100,0,,1.1,,Infinity,3800,3800,70400,,15352000,,15352000,
1231.8,-19400,-77252000,287800000,3336.4,204.5,0,,-1000,-4030000.0000000005,4.03,"2023-01-13T13:02:00.000Z",1673614920000,4.03,4.03,4.03,0,100,0,,0.3,,Infinity,1000,1000,71400,,4030000.0000000005,,4030000.0000000005,
1231.8,-25400,-101372000,311920000,3336.4,204.5,0,,-6000,-24119999.999999996,4.02,"2023-01-13T13:10:00.000Z",1673615400000,4.02,4.02,4.02,0,100,0,,1.8,,Infinity,6000,6000,77400,,24119999.999999996,,24119999.999999996,
1231.8,-26400,-105393000,315941000,3336.4,204.5,0,,-1000,-4020999.9999999995,4.02,"2023-01-13T13:14:00.000Z",1673615640000,4.03,4.02,4.03,0,100,0,,0.3,,Infinity,1000,1000,78400,,4020999.9999999995,,4020999.9999999995,
1231.8,-26300,-104988000,316346000,3336.4,204.5,Infinity,100,100,405000,4.05,"2023-01-13T13:24:00.000Z",1673616240000,4.05,4.05,4.05,100,0,0,0.1,,,0,,100,78500,,405000,405000,,
1231.8,-26200,-104583000,316751000,3336.4,204.5,Infinity,100,100,405000,4.05,"2023-01-13T13:40:00.000Z",1673617200000,4.05,4.05,4.05,100,0,0,0.1,,,0,,100,78600,,405000,405000,,
1231.8,-25900,-103368000,317966000,3336.4,204.5,Infinity,300,300,1215000,4.05,"2023-01-13T13:42:00.000Z",1673617320000,4.05,4.05,4.05,100,0,0,0.2,,,0,,300,78900,,1215000,1215000,,
1231.8,-29300,-117047000,331645000,3336.4,204.5,0,,-3400,-13679000,4.02,"2023-01-13T13:54:00.000Z",1673618040000,4.03,4.02,4.03,0,100,0,,1,,Infinity,3400,3400,82300,,13679000,,13679000,
1231.8,-31900,-127477000,342075000,3336.4,204.5,0,,-2600,-10430000,4.01,"2023-01-13T14:00:00.000Z",1673618400000,4.02,4.01,4.02,0,100,0,,0.8,,Infinity,2600,2600,84900,,10430000,,10430000,
1231.8,-46900,-187627000,402225000,3336.4,204.5,0,,-15000,-60150000,4.01,"2023-01-13T14:04:00.000Z",1673618640000,4.01,4.01,4.01,0,100,0,,4.5,,Infinity,15000,15000,99900,,60150000,,60150000,
1231.8,-46300,-185197000,404655000,3336.4,204.5,Infinity,600,600,2430000,4.05,"2023-01-13T14:10:00.000Z",1673619000000,4.05,4.05,4.05,100,0,0,0.5,,,0,,600,100500,,2430000,2430000,,
1231.8,-46300,-185197000,423105000,3336.4,204.5,NaN,,0,0,4.1,"2023-01-13T14:44:00.000Z",1673621040000,4.1,4.1,4.1,0,0,100,,,22,NaN,,4500,105000,4500,18450000,,,18450000
