"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,0,0,20500000,0,420,NaN,,0,0,20.5,"2023-01-13T09:30:00.000Z",1673602200000,20.5,20.5,20.5,0,0,100,,,2.4,NaN,,1000,1000,1000,20500000,,,20500000
400,700,14279999.999999998,34780000,0,420,Infinity,700,700,14279999.999999998,20.4,"2023-01-13T10:40:00.000Z",1673606400000,20.4,20.4,20.4,100,0,0,1.8,,,0,,700,1700,,14279999.999999998,14279999.999999998,,
400,1700,34680000,55180000,0,420,Infinity,1000,1000,20400000,20.4,"2023-01-13T10:55:00.000Z",1673607300000,20.4,20.4,20.4,100,0,0,2.5,,,0,,1000,2700,,20400000,20400000,,
400,2000,40800000,61300000,0,420,Infinity,300,300,6120000,20.4,"2023-01-13T11:00:00.000Z",1673607600000,20.4,20.4,20.4,100,0,0,0.8,,,0,,300,3000,,6120000,6120000,,
400,2200,44880000,65380000,0,420,Infinity,200,200,4079999.9999999995,20.4,"2023-01-13T11:05:00.000Z",1673607900000,20.4,20.4,20.4,100,0,0,0.5,,,0,,200,3200,,4079999.9999999995,4079999.9999999995,,
400,2500,51000000,71500000,0,420,Infinity,300,300,6120000,20.4,"2023-01-13T11:15:00.000Z",1673608500000,20.4,20.4,20.4,100,0,0,0.8,,,0,,300,3500,,6120000,6120000,,
400,3500,71500000,92000000,0,420,Infinity,1000,1000,20500000,20.5,"2023-01-13T11:20:00.000Z",1673608800000,20.5,20.5,20.5,100,0,0,2.5,,,0,,1000,4500,,20500000,20500000,,
400,3500,71500000,132600000,0,420,NaN,,0,0,20.3,"2023-01-13T13:55:00.000Z",1673618100000,20.3,20.3,20.3,0,0,100,,,4.8,NaN,,2000,6500,2000,40600000,,,40600000
400,4000,81750000,142850000,0,420,Infinity,500,500,10250000,20.5,"2023-01-13T14:05:00.000Z",1673618700000,20.5,20.5,20.5,100,0,0,1.3,,,0,,500,7000,,10250000,10250000,,
400,4000,81750000,167450000,0,420,NaN,,0,0,20.5,"2023-01-13T14:45:00.000Z",1673621100000,20.5,20.5,20.5,0,0,100,,,2.9,NaN,,1200,8200,1200,24600000,,,24600000
