"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3625.8,-100,-4750000,0,4750000,4750000,167243974.2,82174838.7,-0.1,1722.6,393.5,0,,-100,-4750000,47.5,"2023-01-13T09:40:00.000Z",1673602800000,47.5,47.5,47.5,0,100,0,,0.1,,Infinity,100,100,100,,4750000,,4750000,
3625.8,600,28500000,33250000,4750000,38000000,167243974.2,82174838.7,0.4,1722.6,393.5,Infinity,700,700,33250000,47.5,"2023-01-13T10:05:00.000Z",1673604300000,47.5,47.5,47.5,100,0,0,0.2,,,0,,700,800,,33250000,33250000,,
3625.8,-3700,-175750000,33250000,209000000,242250000,167243974.2,82174838.7,-2.4,1722.6,393.5,0,,-4300,-204250000,47.5,"2023-01-13T10:10:00.000Z",1673604600000,47.5,47.5,47.5,0,100,0,,2.5,,Infinity,4300,4300,5100,,204250000,,204250000,
3625.8,-100,-4750000,237500000,242250000,479750000,167243974.2,82174838.7,2,1722.6,393.5,6.1,4300,3600,171000000,47.5,"2023-01-13T10:25:00.000Z",1673605500000,47.5,47.5,47.5,86,14,0,1.2,0.4,,0.2,700,5000,10100,,237500000,204250000,33250000,
3625.8,-800,-38000000,237500000,275500000,513000000,167243974.2,82174838.7,-0.4,1722.6,393.5,0,,-700,-33250000,47.5,"2023-01-13T10:30:00.000Z",1673605800000,47.5,47.5,47.5,0,100,0,,0.4,,Infinity,700,700,10800,,33250000,,33250000,
3625.8,5300,251750000,527250000,275500000,802750000,167243974.2,82174838.7,3.4,1722.6,393.5,Infinity,6100,6100,289750000,47.5,"2023-01-13T10:35:00.000Z",1673606100000,47.5,47.5,47.5,100,0,0,1.7,,,0,,6100,16900,,289750000,289750000,,
3625.8,12300,584250000,859750000,275500000,1135250000,167243974.2,82174838.7,3.9,1722.6,393.5,Infinity,7000,7000,332500000,47.5,"2023-01-13T10:40:00.000Z",1673606400000,47.5,47.5,47.5,100,0,0,1.9,,,0,,7000,23900,,332500000,332500000,,
3625.8,19300,916750000,1192250000,275500000,1467750000,167243974.2,82174838.7,3.9,1722.6,393.5,Infinity,7000,7000,332500000,47.5,"2023-01-13T10:45:00.000Z",1673606700000,47.5,47.5,47.5,100,0,0,1.9,,,0,,7000,30900,,332500000,332500000,,
3625.8,24500,1163750000,1439250000,275500000,1714750000,167243974.2,82174838.7,2.9,1722.6,393.5,Infinity,5200,5200,247000000,47.5,"2023-01-13T10:50:00.000Z",1673607000000,47.5,47.5,47.5,100,0,0,1.4,,,0,,5200,36100,,247000000,247000000,,
3625.8,31500,1496250000,1771750000,275500000,2047250000,167243974.2,82174838.7,3.9,1722.6,393.5,Infinity,7000,7000,332500000,47.5,"2023-01-13T10:55:00.000Z",1673607300000,47.5,47.5,47.5,100,0,0,1.9,,,0,,7000,43100,,332500000,332500000,,
