"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2105.2,-5500,-41800000,41800000,2283.1,7106.5,0,,-5500,-41800000,7.6,"2023-01-13T09:14:00.000Z",1673601240000,7.6,7.6,7.6,0,100,0,,2.4,,Infinity,5500,5500,5500,,41800000,,41800000,
2105.2,-6000,-45538000,60938000,2283.1,7106.5,0.7,1000,-500,-3738000,7.7,"2023-01-13T09:18:00.000Z",1673601480000,7.7,7.62,7.63,40,60,0,0.5,0.7,,1.5,1500,2500,8000,,19138000,7700000,11438000,
2105.2,-1900,-13370000,102473000,2283.1,7106.5,Infinity,4100,4100,32168000,7.9,"2023-01-13T09:20:00.000Z",1673601600000,7.9,7.78,7.78,77.4,0,22.6,1.9,,0.2,0,,5300,13300,1200,41535000,32168000,,9367000
2105.2,-1800,-12582000,103261000,2283.1,7106.5,Infinity,100,100,788000,7.88,"2023-01-13T09:22:00.000Z",1673601720000,7.88,7.88,7.88,100,0,0,0,,,0,,100,13400,,788000,788000,,
2105.2,-1400,-9430000,106413000,2283.1,7106.5,Infinity,400,400,3152000,7.88,"2023-01-13T09:24:00.000Z",1673601840000,7.88,7.88,7.88,100,0,0,0.2,,,0,,400,13800,,3152000,3152000,,
2105.2,-3900,-28547000,141280000,2283.1,7106.5,0.3,1000,-2500,-19117000,7.7,"2023-01-13T09:28:00.000Z",1673602080000,7.88,7.7,7.87,22.2,77.8,0,0.5,1.5,,3.5,3500,4500,18300,,34867000,7875000,26992000,
2105.2,-5000,-36979000,162112000,2283.1,7106.5,0.4,800,-1100,-8432000,7.7,"2023-01-13T09:36:00.000Z",1673602560000,7.75,7.7,7.75,29.6,70.4,0,0.4,0.8,,2.4,1900,2700,21000,,20832000,6200000,14632000,
2105.2,-3000,-21559000,177532000,2283.1,7106.5,Infinity,2000,2000,15420000,7.71,"2023-01-13T09:38:00.000Z",1673602680000,7.71,7.71,7.71,100,0,0,1,,,0,,2000,23000,,15420000,15420000,,
2105.2,-1000,-6059000,193032000,2283.1,7106.5,Infinity,2000,2000,15500000,7.75,"2023-01-13T09:40:00.000Z",1673602800000,7.75,7.75,7.75,100,0,0,1,,,0,,2000,25000,,15500000,15500000,,
2105.2,1500,13342000,212433000,2283.1,7106.5,Infinity,2500,2500,19401000,7.77,"2023-01-13T09:42:00.000Z",1673602920000,7.77,7.75,7.75,100,0,0,1.2,,,0,,2500,27500,,19401000,19401000,,
2105.2,1000,9511000,228696000,2283.1,7106.5,0.6,800,-500,-3831000,7.73,"2023-01-13T09:46:00.000Z",1673603160000,7.77,7.72,7.72,38.1,61.9,0,0.4,0.6,,1.6,1300,2100,29600,,16263000,6216000,10047000,
2105.2,1000,9511000,232576000,2283.1,7106.5,NaN,,0,0,7.76,"2023-01-13T09:48:00.000Z",1673603280000,7.76,7.76,7.76,0,0,100,,,0.1,NaN,,500,30100,500,3880000,,,3880000
2105.2,1400,12615000,235680000,2283.1,7106.5,Infinity,400,400,3104000,7.76,"2023-01-13T09:52:00.000Z",1673603520000,7.76,7.76,7.76,100,0,0,0.2,,,0,,400,30500,,3104000,3104000,,
2105.2,-3200,-22979000,308426000,2283.1,7106.5,0.3,2400,-4600,-35594000,7.74,"2023-01-13T09:54:00.000Z",1673603640000,7.74,7.73,7.73,25.5,74.5,0,1.1,3.1,,2.9,7000,9400,39900,,72746000,18576000,54170000,
2105.2,-5900,-43862000,442543000,2283.1,7106.5,0.7,7300,-2700,-20883000,7.77,"2023-01-13T09:56:00.000Z",1673603760000,7.77,7.74,7.74,42.2,57.8,0,3.5,4.4,,1.4,10000,17300,57200,,134117000,56617000,77500000,
2105.2,3100,26215000,528220000,2283.1,7106.5,10,10000,9000,70077000,7.8,"2023-01-13T09:58:00.000Z",1673603880000,7.8,7.77,7.77,90.9,9.1,0,4.8,0.4,,0.1,1000,11000,68200,,85677000,77877000,7800000,
2105.2,2900,24655000,529780000,2283.1,7106.5,0,,-200,-1560000,7.8,"2023-01-13T10:00:00.000Z",1673604000000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,68400,,1560000,,1560000,
2105.2,2800,23875000,530560000,2283.1,7106.5,0,,-100,-780000,7.8,"2023-01-13T10:04:00.000Z",1673604240000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,68500,,780000,,780000,
2105.2,1400,13010000,553873000,2283.1,7106.5,0.4,800,-1400,-10865000,7.75,"2023-01-13T10:06:00.000Z",1673604360000,7.78,7.75,7.78,26.7,73.3,0,0.4,1,,2.8,2200,3000,71500,,23313000,6224000,17089000,
2105.2,1300,12235000,554648000,2283.1,7106.5,0,,-100,-775000,7.75,"2023-01-13T10:12:00.000Z",1673604720000,7.75,7.75,7.75,0,100,0,,0,,Infinity,100,100,71600,,775000,,775000,
2105.2,-8100,-60615000,627498000,2283.1,7106.5,0,,-9400,-72850000,7.75,"2023-01-13T10:14:00.000Z",1673604840000,7.75,7.75,7.75,0,100,0,,4.1,,Infinity,9400,9400,81000,,72850000,,72850000,
2105.2,-7900,-59065000,629048000,2283.1,7106.5,Infinity,200,200,1550000,7.75,"2023-01-13T10:16:00.000Z",1673604960000,7.75,7.75,7.75,100,0,0,0.1,,,0,,200,81200,,1550000,1550000,,
2105.2,-6200,-45924000,643735000,2283.1,7106.5,18,1800,1700,13141000,7.73,"2023-01-13T10:18:00.000Z",1673605080000,7.73,7.73,7.73,94.7,5.3,0,0.9,0,,0.1,100,1900,83100,,14687000,13914000,773000,
2105.2,-6000,-44378000,645281000,2283.1,7106.5,Infinity,200,200,1546000,7.73,"2023-01-13T10:20:00.000Z",1673605200000,7.73,7.73,7.73,100,0,0,0.1,,,0,,200,83300,,1546000,1546000,,
2105.2,-5000,-36618000,653041000,2283.1,7106.5,Infinity,1000,1000,7760000,7.76,"2023-01-13T10:24:00.000Z",1673605440000,7.76,7.76,7.76,100,0,0,0.5,,,0,,1000,84300,,7760000,7760000,,
2105.2,-4900,-35842000,653817000,2283.1,7106.5,Infinity,100,100,776000,7.76,"2023-01-13T10:26:00.000Z",1673605560000,7.76,7.76,7.76,100,0,0,0,,,0,,100,84400,,776000,776000,,
2105.2,-4800,-35064000,654595000,2283.1,7106.5,Infinity,100,100,778000,7.78,"2023-01-13T10:30:00.000Z",1673605800000,7.78,7.78,7.78,100,0,0,0,,,0,,100,84500,,778000,778000,,
2105.2,-2100,-14004000,675655000,2283.1,7106.5,Infinity,2700,2700,21060000,7.8,"2023-01-13T10:32:00.000Z",1673605920000,7.8,7.8,7.8,100,0,0,1.3,,,0,,2700,87200,,21060000,21060000,,
2105.2,300,4716000,694375000,2283.1,7106.5,Infinity,2400,2400,18720000,7.8,"2023-01-13T10:34:00.000Z",1673606040000,7.8,7.8,7.8,100,0,0,1.1,,,0,,2400,89600,,18720000,18720000,,
2105.2,600,7066000,696725000,2283.1,7106.5,Infinity,300,300,2350000,7.85,"2023-01-13T10:36:00.000Z",1673606160000,7.85,7.8,7.85,100,0,0,0.1,,,0,,300,89900,,2350000,2350000,,
2105.2,-400,-734000,704525000,2283.1,7106.5,0,,-1000,-7800000,7.8,"2023-01-13T10:50:00.000Z",1673607000000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,1000,1000,90900,,7800000,,7800000,
2105.2,1600,14866000,720125000,2283.1,7106.5,Infinity,2000,2000,15600000,7.8,"2023-01-13T10:52:00.000Z",1673607120000,7.8,7.8,7.8,100,0,0,1,,,0,,2000,92900,,15600000,15600000,,
2105.2,-400,-696000,735687000,2283.1,7106.5,0,,-2000,-15562000,7.78,"2023-01-13T10:54:00.000Z",1673607240000,7.79,7.78,7.79,0,100,0,,0.9,,Infinity,2000,2000,94900,,15562000,,15562000,
2105.2,3600,30504000,776223000,2283.1,7106.5,Infinity,4000,4000,31200000,7.8,"2023-01-13T10:58:00.000Z",1673607480000,7.8,7.78,7.78,76.9,0,23.1,1.9,,0.2,0,,5200,100100,1200,40536000,31200000,,9336000
2105.2,2500,21957000,784770000,2283.1,7106.5,0,,-1100,-8547000,7.77,"2023-01-13T11:10:00.000Z",1673608200000,7.77,7.77,7.77,0,100,0,,0.5,,Infinity,1100,1100,101200,,8547000,,8547000,
2105.2,2200,19626000,787101000,2283.1,7106.5,0,,-300,-2331000,7.77,"2023-01-13T11:12:00.000Z",1673608320000,7.77,7.77,7.77,0,100,0,,0.1,,Infinity,300,300,101500,,2331000,,2331000,
2105.2,-10200,-76598000,883325000,2283.1,7106.5,0,,-12400,-96224000,7.76,"2023-01-13T11:16:00.000Z",1673608560000,7.76,7.76,7.76,0,100,0,,5.4,,Infinity,12400,12400,113900,,96224000,,96224000,
2105.2,-10100,-75819000,884104000,2283.1,7106.5,Infinity,100,100,779000,7.79,"2023-01-13T11:18:00.000Z",1673608680000,7.79,7.79,7.79,100,0,0,0,,,0,,100,114000,,779000,779000,,
2105.2,-3700,-25913000,934010000,2283.1,7106.5,Infinity,6400,6400,49906000,7.8,"2023-01-13T11:24:00.000Z",1673609040000,7.8,7.79,7.79,100,0,0,3,,,0,,6400,120400,,49906000,49906000,,
2105.2,-2600,-17278000,942645000,2283.1,7106.5,Infinity,1100,1100,8635000,7.85,"2023-01-13T11:26:00.000Z",1673609160000,7.85,7.85,7.85,100,0,0,0.5,,,0,,1100,121500,,8635000,8635000,,
2105.2,-2500,-16493000,943430000,2283.1,7106.5,Infinity,100,100,785000,7.85,"2023-01-13T11:28:00.000Z",1673609280000,7.85,7.85,7.85,100,0,0,0,,,0,,100,121600,,785000,785000,,
2105.2,-700,-2339000,965384000,2283.1,7106.5,4.6,2300,1800,14154000,7.85,"2023-01-13T13:00:00.000Z",1673614800000,7.85,7.8,7.85,82.1,17.9,0,1.1,0.2,,0.2,500,2800,124400,,21954000,18054000,3900000,
2105.2,200,4726000,989719000,2283.1,7106.5,1.8,2000,900,7065000,7.85,"2023-01-13T13:02:00.000Z",1673614920000,7.85,7.85,7.85,64.5,35.5,0,1,0.5,,0.6,1100,3100,127500,,24335000,15700000,8635000,
2105.2,-300,811000,1001484000,2283.1,7106.5,0.5,500,-500,-3915000,7.84,"2023-01-13T13:04:00.000Z",1673615040000,7.85,7.84,7.85,33.3,66.7,0,0.2,0.4,,2,1000,1500,129000,,11765000,3925000,7840000,
2105.2,1800,17275000,1017948000,2283.1,7106.5,Infinity,2100,2100,16464000,7.84,"2023-01-13T13:06:00.000Z",1673615160000,7.84,7.84,7.84,100,0,0,1,,,0,,2100,131100,,16464000,16464000,,
2105.2,-900,-3785000,1039008000,2283.1,7106.5,0,,-2700,-21060000,7.8,"2023-01-13T13:08:00.000Z",1673615280000,7.8,7.8,7.8,0,100,0,,1.2,,Infinity,2700,2700,133800,,21060000,,21060000,
2105.2,-10400,-77885000,1113108000,2283.1,7106.5,0,,-9500,-74100000,7.8,"2023-01-13T13:10:00.000Z",1673615400000,7.8,7.8,7.8,0,100,0,,4.2,,Infinity,9500,9500,143300,,74100000,,74100000,
2105.2,-12100,-91145000,1126368000,2283.1,7106.5,0,,-1700,-13260000,7.8,"2023-01-13T13:12:00.000Z",1673615520000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,1700,1700,145000,,13260000,,13260000,
2105.2,-14600,-110645000,1145868000,2283.1,7106.5,0,,-2500,-19500000,7.8,"2023-01-13T13:16:00.000Z",1673615760000,7.8,7.8,7.8,0,100,0,,1.1,,Infinity,2500,2500,147500,,19500000,,19500000,
2105.2,-18900,-144182000,1180971000,2283.1,7106.5,0,100,-4300,-33537000,7.83,"2023-01-13T13:18:00.000Z",1673615880000,7.83,7.8,7.8,2.2,97.8,0,0,1.9,,44,4400,4500,152000,,35103000,783000,34320000,
2105.2,-17100,-130094000,1195059000,2283.1,7106.5,Infinity,1800,1800,14088000,7.83,"2023-01-13T13:20:00.000Z",1673616000000,7.83,7.82,7.82,100,0,0,0.9,,,0,,1800,153800,,14088000,14088000,,
2105.2,-15700,-119132000,1206021000,2283.1,7106.5,Infinity,1400,1400,10962000,7.83,"2023-01-13T13:28:00.000Z",1673616480000,7.83,7.83,7.83,100,0,0,0.7,,,0,,1400,155200,,10962000,10962000,,
2105.2,-17700,-134752000,1221641000,2283.1,7106.5,0,,-2000,-15620000,7.81,"2023-01-13T13:32:00.000Z",1673616720000,7.81,7.81,7.81,0,100,0,,0.9,,Infinity,2000,2000,157200,,15620000,,15620000,
2105.2,-8900,-65815000,1321898000,2283.1,7106.5,5.4,10800,8800,68937000,7.84,"2023-01-13T13:34:00.000Z",1673616840000,7.84,7.83,7.83,84.4,15.6,0,5.1,0.9,,0.2,2000,12800,170000,,100257000,84597000,15660000,
2105.2,-6900,-50134000,1337579000,2283.1,7106.5,Infinity,2000,2000,15681000,7.85,"2023-01-13T13:36:00.000Z",1673616960000,7.85,7.84,7.84,100,0,0,1,,,0,,2000,172000,,15681000,15681000,,
2105.2,2800,26303000,1429676000,2283.1,7106.5,10.7,10700,9700,76437000,7.9,"2023-01-13T13:38:00.000Z",1673617080000,7.9,7.83,7.84,91.5,8.5,0,5.1,0.4,,0.1,1000,11700,183700,,92097000,84267000,7830000,
2105.2,7800,65803000,1469176000,2283.1,7106.5,Infinity,5000,5000,39500000,7.9,"2023-01-13T13:40:00.000Z",1673617200000,7.9,7.9,7.9,100,0,0,2.4,,,0,,5000,188700,,39500000,39500000,,
2105.2,11100,91873000,1495246000,2283.1,7106.5,Infinity,3300,3300,26070000,7.9,"2023-01-13T13:42:00.000Z",1673617320000,7.9,7.9,7.9,100,0,0,1.6,,,0,,3300,192000,,26070000,26070000,,
2105.2,29000,233279000,1642988000,2283.1,7106.5,45.8,18300,17900,141406000,7.92,"2023-01-13T13:44:00.000Z",1673617440000,7.92,7.9,7.9,97.9,2.1,0,8.7,0.2,,0,400,18700,210700,,147742000,144574000,3168000,
2105.2,28600,230231000,1709636000,2283.1,7106.5,0.9,4000,-400,-3048000,7.92,"2023-01-13T13:46:00.000Z",1673617560000,7.95,7.92,7.95,47.6,52.4,0,1.9,1.9,,1.1,4400,8400,219100,,66648000,31800000,34848000,
2105.2,32800,263548000,1747705000,2283.1,7106.5,Infinity,4200,4200,33317000,7.94,"2023-01-13T13:48:00.000Z",1673617680000,7.95,7.91,7.92,87.5,0,12.5,2,,0.1,0,,4800,223900,600,38069000,33317000,,4752000
2105.2,32900,264342000,1748499000,2283.1,7106.5,Infinity,100,100,794000,7.94,"2023-01-13T13:50:00.000Z",1673617800000,7.94,7.94,7.94,100,0,0,0,,,0,,100,224000,,794000,794000,,
2105.2,31900,256472000,1756369000,2283.1,7106.5,0,,-1000,-7870000,7.87,"2023-01-13T13:52:00.000Z",1673617920000,7.87,7.87,7.87,0,100,0,,0.4,,Infinity,1000,1000,225000,,7870000,,7870000,
2105.2,19700,160572000,1910507000,2283.1,7106.5,0.2,3700,-12200,-95900000,7.87,"2023-01-13T13:54:00.000Z",1673618040000,7.87,7.86,7.87,18.9,81.1,0,1.8,7,,4.3,15900,19600,244600,,154138000,29119000,125019000,
2105.2,28000,225893000,1985272000,2283.1,7106.5,14.8,8900,8300,65321000,7.87,"2023-01-13T13:56:00.000Z",1673618160000,7.87,7.87,7.87,93.7,6.3,0,4.2,0.3,,0.1,600,9500,254100,,74765000,70043000,4722000,
2105.2,25900,209429000,2049088000,2283.1,7106.5,0.6,3000,-2100,-16464000,7.87,"2023-01-13T13:58:00.000Z",1673618280000,7.9,7.87,7.87,37,63,0,1.4,2.2,,1.7,5100,8100,262200,,63816000,23676000,40140000,
2105.2,24400,197624000,2060893000,2283.1,7106.5,0,,-1500,-11805000,7.87,"2023-01-13T14:02:00.000Z",1673618520000,7.87,7.87,7.87,0,100,0,,0.7,,Infinity,1500,1500,263700,,11805000,,11805000,
