"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
383.3,-300,-270000,0,270000,270000,345000,1522500,0.2,1691.7,0,0,,-300,-270000,0.9,"2023-01-13T09:30:00.000Z",1673602200000,0.9,0.9,0.9,0,100,0,,0.2,,Infinity,300,300,300,,270000,,270000,
383.3,-600,-540000,0,540000,540000,345000,1522500,0.2,1691.7,0,0,,-300,-270000,0.9,"2023-01-13T10:22:00.000Z",1673605320000,0.9,0.9,0.9,0,100,0,,0.2,,Infinity,300,300,600,,270000,,270000,
383.3,-1300,-1170000,0,1170000,1170000,345000,1522500,0.5,1691.7,0,0,,-700,-630000,0.9,"2023-01-13T10:32:00.000Z",1673605920000,0.9,0.9,0.9,0,100,0,,0.4,,Infinity,700,700,1300,,630000,,630000,
383.3,-6300,-5670000,0,5670000,5670000,345000,1522500,3.8,1691.7,0,0,,-5000,-4500000,0.9,"2023-01-13T13:10:00.000Z",1673615400000,0.9,0.9,0.9,0,100,0,,3,,Infinity,5000,5000,6300,,4500000,,4500000,
383.3,-19700,-17730000,540000,18270000,18810000,345000,1522500,10.2,1691.7,0,0,600,-13400,-12060000,0.9,"2023-01-13T13:44:00.000Z",1673617440000,0.9,0.9,0.9,4.1,95.9,0,1.6,8.3,,23.3,14000,14600,20900,,13140000,540000,12600000,
383.3,-19200,-17280000,990000,18270000,19260000,345000,1522500,0.4,1691.7,0,Infinity,500,500,450000,0.9,"2023-01-13T14:28:00.000Z",1673620080000,0.9,0.9,0.9,100,0,0,1.3,,,0,,500,21400,,450000,450000,,
383.3,-18200,-16380000,1890000,18270000,20160000,345000,1522500,0.8,1691.7,0,Infinity,1000,1000,900000,0.9,"2023-01-13T14:30:00.000Z",1673620200000,0.9,0.9,0.9,100,0,0,2.6,,,0,,1000,22400,,900000,900000,,
383.3,-18000,-16200000,2070000,18270000,20340000,345000,1522500,0.2,1691.7,0,Infinity,200,200,180000,0.9,"2023-01-13T14:32:00.000Z",1673620320000,0.9,0.9,0.9,100,0,0,0.5,,,0,,200,22600,,180000,180000,,
383.3,-17100,-15390000,2880000,18270000,21150000,345000,1522500,0.7,1691.7,0,Infinity,900,900,810000,0.9,"2023-01-13T14:44:00.000Z",1673621040000,0.9,0.9,0.9,100,0,0,2.3,,,0,,900,23500,,810000,810000,,
383.3,-16900,-15210000,3060000,18270000,21330000,345000,1522500,0.2,1691.7,0,Infinity,200,200,180000,0.9,"2023-01-13T14:46:00.000Z",1673621160000,0.9,0.9,0.9,100,0,0,0.5,,,0,,200,23700,,180000,180000,,
383.3,-16700,-15030000,3240000,18270000,21510000,345000,1522500,0.2,1691.7,0,Infinity,200,200,180000,0.9,"2023-01-13T14:50:00.000Z",1673621400000,0.9,0.9,0.9,100,0,0,0.5,,,0,,200,23900,,180000,180000,,
383.3,-15700,-14130000,4140000,18270000,22410000,345000,1522500,0.8,1691.7,0,Infinity,1000,1000,900000,0.9,"2023-01-13T14:52:00.000Z",1673621520000,0.9,0.9,0.9,100,0,0,2.6,,,0,,1000,24900,,900000,900000,,
