"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1373.9,-400,706500,710000,3500,713500,9341739.1,5354934.8,0.2,839.1,295.7,0.2,100,-400,706500,7,"2023-01-13T09:05:00.000Z",1673600700000,7.1,7,7.1,16.7,83.3,0,0.1,0.6,,5,500,600,600,,713500,710000,3500,
1373.9,400,6146500,6150000,3500,9553500,9341739.1,5354934.8,1.4,839.1,295.7,Infinity,800,800,5440000,6.8,"2023-01-13T09:25:00.000Z",1673601900000,6.8,6.8,6.8,61.5,0,38.5,0.6,,1.7,0,,1300,1900,500,8840000,5440000,,3400000
1373.9,9200,64226500,64230000,3500,74233500,9341739.1,5354934.8,14.6,839.1,295.7,Infinity,8800,8800,58080000,6.6,"2023-01-13T09:35:00.000Z",1673602500000,6.6,6.6,6.6,89.8,0,10.2,6.4,,3.4,0,,9800,11700,1000,64680000,58080000,,6600000
1373.9,10200,70926500,70930000,3500,80933500,9341739.1,5354934.8,1.7,839.1,295.7,Infinity,1000,1000,6700000,6.7,"2023-01-13T09:40:00.000Z",1673602800000,6.7,6.7,6.7,100,0,0,0.7,,,0,,1000,12700,,6700000,6700000,,
1373.9,10700,74276500,74280000,3500,87633500,9341739.1,5354934.8,0.8,839.1,295.7,Infinity,500,500,3350000,6.7,"2023-01-13T09:50:00.000Z",1673603400000,6.7,6.7,6.7,50,0,50,0.4,,1.7,0,,1000,13700,500,6700000,3350000,,3350000
1373.9,1600,15126500,76880000,61753500,151983500,9341739.1,5354934.8,-14.8,839.1,295.7,0,400,-9100,-59150000,6.5,"2023-01-13T10:05:00.000Z",1673604300000,6.5,6.5,6.5,4,96,0,0.3,11.3,,23.8,9500,9900,23600,,64350000,2600000,61750000,
1373.9,-400,2126500,76880000,74753500,164983500,9341739.1,5354934.8,-3.3,839.1,295.7,0,,-2000,-13000000,6.5,"2023-01-13T10:25:00.000Z",1673605500000,6.5,6.5,6.5,0,100,0,,2.4,,Infinity,2000,2000,25600,,13000000,,13000000,
1373.9,100,5476500,80230000,74753500,168333500,9341739.1,5354934.8,0.8,839.1,295.7,Infinity,500,500,3350000,6.7,"2023-01-13T10:50:00.000Z",1673607000000,6.7,6.7,6.7,100,0,0,0.4,,,0,,500,26100,,3350000,3350000,,
1373.9,-2400,-11273500,80230000,91503500,188433500,9341739.1,5354934.8,-4.2,839.1,295.7,0,,-2500,-16750000,6.7,"2023-01-13T11:05:00.000Z",1673607900000,6.7,6.7,6.7,0,83.3,16.7,,3,1.7,Infinity,2500,3000,29100,500,20100000,,16750000,3350000
1373.9,-1400,-4573500,86930000,91503500,195133500,9341739.1,5354934.8,1.7,839.1,295.7,Infinity,1000,1000,6700000,6.7,"2023-01-13T11:20:00.000Z",1673608800000,6.7,6.7,6.7,100,0,0,0.7,,,0,,1000,30100,,6700000,6700000,,
