"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.4,0,0,0,0,1270000,1710000,790909.1,0,63.6,100,NaN,,0,0,12.7,"2023-01-13T09:48:00.000Z",1673603280000,12.7,12.7,12.7,0,0,100,,,1,NaN,,100,100,100,1270000,,,1270000
136.4,-100,-1260000,0,1260000,2530000,1710000,790909.1,1.4,63.6,100,0,,-100,-1260000,12.6,"2023-01-13T10:06:00.000Z",1673604360000,12.6,12.6,12.6,0,100,0,,1.6,,Infinity,100,100,200,,1260000,,1260000,
136.4,0,10000,1270000,1260000,3800000,1710000,790909.1,1.4,63.6,100,Infinity,100,100,1270000,12.7,"2023-01-13T10:54:00.000Z",1673607240000,12.7,12.7,12.7,100,0,0,0.7,,,0,,100,300,,1270000,1270000,,
136.4,100,1280000,2540000,1260000,5070000,1710000,790909.1,1.4,63.6,100,Infinity,100,100,1270000,12.7,"2023-01-13T11:28:00.000Z",1673609280000,12.7,12.7,12.7,100,0,0,0.7,,,0,,100,400,,1270000,1270000,,
136.4,100,1280000,2540000,1260000,6320000,1710000,790909.1,0,63.6,100,NaN,,0,0,12.5,"2023-01-13T13:02:00.000Z",1673614920000,12.5,12.5,12.5,0,0,100,,,1,NaN,,100,500,100,1250000,,,1250000
136.4,400,5030000,6290000,1260000,10070000,1710000,790909.1,4.1,63.6,100,Infinity,300,300,3750000,12.5,"2023-01-13T13:40:00.000Z",1673617200000,12.5,12.5,12.5,100,0,0,2.2,,,0,,300,800,,3750000,3750000,,
136.4,1200,15030000,16290000,1260000,20070000,1710000,790909.1,10.9,63.6,100,Infinity,800,800,10000000,12.5,"2023-01-13T13:44:00.000Z",1673617440000,12.5,12.5,12.5,100,0,0,5.9,,,0,,800,1600,,10000000,10000000,,
136.4,700,8830000,16290000,7460000,26270000,1710000,790909.1,6.7,63.6,100,0,,-500,-6200000,12.4,"2023-01-13T13:46:00.000Z",1673617560000,12.4,12.4,12.4,0,100,0,,7.9,,Infinity,500,500,2100,,6200000,,6200000,
136.4,700,8830000,16290000,7460000,37520000,1710000,790909.1,0,63.6,100,NaN,,0,0,12.5,"2023-01-13T13:58:00.000Z",1673618280000,12.5,12.5,12.5,0,0,100,,,9,NaN,,900,3000,900,11250000,,,11250000
136.4,600,7590000,16290000,8700000,38760000,1710000,790909.1,1.3,63.6,100,0,,-100,-1240000,12.4,"2023-01-13T14:18:00.000Z",1673619480000,12.4,12.4,12.4,0,100,0,,1.6,,Infinity,100,100,3100,,1240000,,1240000,
136.4,800,10110000,18810000,8700000,41280000,1710000,790909.1,2.7,63.6,100,Infinity,200,200,2520000,12.6,"2023-01-13T14:44:00.000Z",1673621040000,12.6,12.6,12.6,100,0,0,1.5,,,0,,200,3300,,2520000,2520000,,
