"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
710,200,140000,140000,3700,0,Infinity,200,200,140000,0.7,"2023-01-13T09:06:00.000Z",1673600760000,0.7,0.7,0.7,100,0,0,0.3,,,0,,200,200,,140000,140000,,
710,-400,-220000,500000,3700,0,0,,-600,-360000,0.6,"2023-01-13T09:08:00.000Z",1673600880000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,600,600,800,,360000,,360000,
710,-2400,-1420000,1700000,3700,0,0,,-2000,-1200000,0.6,"2023-01-13T09:10:00.000Z",1673601000000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,2000,2000,2800,,1200000,,1200000,
710,-7400,-4420000,4700000,3700,0,0,,-5000,-3000000,0.6,"2023-01-13T09:20:00.000Z",1673601600000,0.6,0.6,0.6,0,100,0,,1.4,,Infinity,5000,5000,7800,,3000000,,3000000,
710,-7800,-4660000,4940000,3700,0,0,,-400,-240000,0.6,"2023-01-13T09:28:00.000Z",1673602080000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,400,400,8200,,240000,,240000,
710,-12800,-7660000,7940000,3700,0,0,,-5000,-3000000,0.6,"2023-01-13T09:38:00.000Z",1673602680000,0.6,0.6,0.6,0,100,0,,1.4,,Infinity,5000,5000,13200,,3000000,,3000000,
710,-23200,-13900000,14180000,3700,0,0,,-10400,-6240000,0.6,"2023-01-13T09:46:00.000Z",1673603160000,0.6,0.6,0.6,0,100,0,,2.8,,Infinity,10400,10400,23600,,6240000,,6240000,
710,-29200,-17500000,17780000,3700,0,0,,-6000,-3600000,0.6,"2023-01-13T09:52:00.000Z",1673603520000,0.6,0.6,0.6,0,100,0,,1.6,,Infinity,6000,6000,29600,,3600000,,3600000,
710,-29100,-17430000,17850000,3700,0,Infinity,100,100,70000,0.7,"2023-01-13T10:02:00.000Z",1673604120000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,29700,,70000,70000,,
710,-33100,-19830000,20250000,3700,0,0,,-4000,-2400000,0.6,"2023-01-13T10:26:00.000Z",1673605560000,0.6,0.6,0.6,0,100,0,,1.1,,Infinity,4000,4000,33700,,2400000,,2400000,
710,-42600,-25530000,25950000,3700,0,0,,-9500,-5700000,0.6,"2023-01-13T10:38:00.000Z",1673606280000,0.6,0.6,0.6,0,100,0,,2.6,,Infinity,9500,9500,43200,,5700000,,5700000,
710,-43100,-25830000,26250000,3700,0,0,,-500,-300000,0.6,"2023-01-13T11:14:00.000Z",1673608440000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,500,500,43700,,300000,,300000,
710,-43800,-26250000,26670000,3700,0,0,,-700,-420000,0.6,"2023-01-13T11:16:00.000Z",1673608560000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,700,700,44400,,420000,,420000,
710,-43500,-26040000,26880000,3700,0,Infinity,300,300,210000,0.7,"2023-01-13T13:10:00.000Z",1673615400000,0.7,0.7,0.7,100,0,0,0.4,,,0,,300,44700,,210000,210000,,
710,-30600,-17010000,35910000,3700,0,Infinity,12900,12900,9030000,0.7,"2023-01-13T13:46:00.000Z",1673617560000,0.7,0.7,0.7,100,0,0,18.2,,,0,,12900,57600,,9030000,9030000,,
710,-37600,-21210000,40110000,3700,0,0,,-7000,-4200000,0.6,"2023-01-13T14:02:00.000Z",1673618520000,0.6,0.6,0.6,0,100,0,,1.9,,Infinity,7000,7000,64600,,4200000,,4200000,
710,-40500,-22950000,41850000,3700,0,0,,-2900,-1740000,0.6,"2023-01-13T14:20:00.000Z",1673619600000,0.6,0.6,0.6,0,100,0,,0.8,,Infinity,2900,2900,67500,,1740000,,1740000,
710,-60500,-34950000,53850000,3700,0,0,,-20000,-12000000,0.6,"2023-01-13T14:24:00.000Z",1673619840000,0.6,0.6,0.6,0,100,0,,5.4,,Infinity,20000,20000,87500,,12000000,,12000000,
710,-60400,-34880000,53920000,3700,0,Infinity,100,100,70000,0.7,"2023-01-13T14:36:00.000Z",1673620560000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,87600,,70000,70000,,
710,-59800,-34460000,54340000,3700,0,Infinity,600,600,420000,0.7,"2023-01-13T14:42:00.000Z",1673620920000,0.7,0.7,0.7,100,0,0,0.8,,,0,,600,88200,,420000,420000,,
