"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3593.3,100,470000,470000,2613.3,433.3,Infinity,100,100,470000,4.7,"2023-01-13T09:18:00.000Z",1673601480000,4.7,4.7,4.7,100,0,0,0,,,0,,100,100,,470000,470000,,
3593.3,100,470000,28670000,2613.3,433.3,NaN,,0,0,4.7,"2023-01-13T09:46:00.000Z",1673603160000,4.7,4.7,4.7,0,0,100,,,13.8,NaN,,6000,6100,6000,28200000,,,28200000
3593.3,200,950000,29150000,2613.3,433.3,Infinity,100,100,480000,4.8,"2023-01-13T09:48:00.000Z",1673603280000,4.8,4.8,4.8,100,0,0,0,,,0,,100,6200,,480000,480000,,
3593.3,100,480000,29620000,2613.3,433.3,0,,-100,-470000,4.7,"2023-01-13T10:06:00.000Z",1673604360000,4.7,4.7,4.7,0,100,0,,0,,Infinity,100,100,6300,,470000,,470000,
3593.3,500,2360000,31500000,2613.3,433.3,Infinity,400,400,1880000,4.7,"2023-01-13T10:10:00.000Z",1673604600000,4.7,4.7,4.7,100,0,0,0.1,,,0,,400,6700,,1880000,1880000,,
3593.3,600,2830000,31970000,2613.3,433.3,Infinity,100,100,470000,4.7,"2023-01-13T10:18:00.000Z",1673605080000,4.7,4.7,4.7,100,0,0,0,,,0,,100,6800,,470000,470000,,
3593.3,-4400,-20170000,54970000,2613.3,433.3,0,,-5000,-23000000,4.6,"2023-01-13T10:56:00.000Z",1673607360000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,5000,5000,11800,,23000000,,23000000,
3593.3,25600,117830000,192970000,2613.3,433.3,Infinity,30000,30000,138000000,4.6,"2023-01-13T13:06:00.000Z",1673615160000,4.6,4.6,4.6,100,0,0,8.3,,,0,,30000,41800,,138000000,138000000,,
3593.3,-8400,-31770000,342570000,2613.3,433.3,0,,-34000,-149600000,4.4,"2023-01-13T13:14:00.000Z",1673615640000,4.4,4.4,4.4,0,100,0,,13,,Infinity,34000,34000,75800,,149600000,,149600000,
3593.3,-8500,-32220000,343020000,2613.3,433.3,0,,-100,-450000,4.5,"2023-01-13T13:16:00.000Z",1673615760000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,75900,,450000,,450000,
3593.3,-8400,-31750000,343490000,2613.3,433.3,Infinity,100,100,470000,4.7,"2023-01-13T13:18:00.000Z",1673615880000,4.7,4.7,4.7,100,0,0,0,,,0,,100,76000,,470000,470000,,
3593.3,-8300,-31280000,343960000,2613.3,433.3,Infinity,100,100,470000,4.7,"2023-01-13T13:32:00.000Z",1673616720000,4.7,4.7,4.7,100,0,0,0,,,0,,100,76100,,470000,470000,,
3593.3,-8000,-29870000,345370000,2613.3,433.3,Infinity,300,300,1410000,4.7,"2023-01-13T14:08:00.000Z",1673618880000,4.7,4.7,4.7,100,0,0,0.1,,,0,,300,76400,,1410000,1410000,,
3593.3,14700,76820000,452060000,2613.3,433.3,Infinity,22700,22700,106690000,4.7,"2023-01-13T14:16:00.000Z",1673619360000,4.7,4.7,4.7,100,0,0,6.3,,,0,,22700,99100,,106690000,106690000,,
3593.3,14700,76820000,454310000,2613.3,433.3,NaN,,0,0,4.5,"2023-01-13T14:44:00.000Z",1673621040000,4.5,4.5,4.5,0,0,100,,,1.2,NaN,,500,99600,500,2250000,,,2250000
