"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13.3,-600,-14400,0,14400,2554400,300000,3136960,0,180,100,0,,-600,-14400,25.4,"2023-01-13T09:05:00.000Z",1673600700000,25.4,24,24,0,85.7,14.3,,3.3,1,Infinity,600,700,700,100,2554400,,14400,2540000
13.3,-600,-14400,0,14400,13804400,300000,3136960,0,180,100,NaN,,0,0,22.5,"2023-01-13T09:25:00.000Z",1673601900000,22.5,22.5,22.5,0,0,100,,,5,NaN,,500,1200,500,11250000,,,11250000
13.3,-600,-14400,0,14400,18304400,300000,3136960,0,180,100,NaN,,0,0,22.5,"2023-01-13T09:55:00.000Z",1673603700000,22.5,22.5,22.5,0,0,100,,,2,NaN,,200,1400,200,4500000,,,4500000
13.3,-1200,-13454400,0,13454400,31744400,300000,3136960,4.7,180,100,0,,-600,-13440000,22.4,"2023-01-13T10:40:00.000Z",1673606400000,22.4,22.4,22.4,0,100,0,,3.3,,Infinity,600,600,2000,,13440000,,13440000,
13.3,-1300,-15694400,0,15694400,33984400,300000,3136960,0.8,180,100,0,,-100,-2240000,22.4,"2023-01-13T10:50:00.000Z",1673607000000,22.4,22.4,22.4,0,100,0,,0.6,,Infinity,100,100,2100,,2240000,,2240000,
13.3,-1500,-20174400,0,20174400,38464400,300000,3136960,1.6,180,100,0,,-200,-4480000,22.4,"2023-01-13T11:00:00.000Z",1673607600000,22.4,22.4,22.4,0,100,0,,1.1,,Infinity,200,200,2300,,4480000,,4480000,
13.3,-1700,-24654400,0,24654400,42944400,300000,3136960,1.6,180,100,0,,-200,-4480000,22.4,"2023-01-13T11:05:00.000Z",1673607900000,22.4,22.4,22.4,0,100,0,,1.1,,Infinity,200,200,2500,,4480000,,4480000,
13.3,-1800,-26894400,0,26894400,45184400,300000,3136960,0.8,180,100,0,,-100,-2240000,22.4,"2023-01-13T11:10:00.000Z",1673608200000,22.4,22.4,22.4,0,100,0,,0.6,,Infinity,100,100,2600,,2240000,,2240000,
13.3,-1900,-29134400,0,29134400,47424400,300000,3136960,0.8,180,100,0,,-100,-2240000,22.4,"2023-01-13T13:00:00.000Z",1673614800000,22.4,22.4,22.4,0,100,0,,0.6,,Infinity,100,100,2700,,2240000,,2240000,
13.3,-1900,-29134400,0,29134400,49664400,300000,3136960,0,180,100,NaN,,0,0,22.4,"2023-01-13T13:10:00.000Z",1673615400000,22.4,22.4,22.4,0,0,100,,,1,NaN,,100,2800,100,2240000,,,2240000
13.3,-2000,-31374400,0,31374400,51904400,300000,3136960,0.8,180,100,0,,-100,-2240000,22.4,"2023-01-13T13:35:00.000Z",1673616900000,22.4,22.4,22.4,0,100,0,,0.6,,Infinity,100,100,2900,,2240000,,2240000,
13.3,-2200,-35854400,0,35854400,56384400,300000,3136960,1.6,180,100,0,,-200,-4480000,22.4,"2023-01-13T13:40:00.000Z",1673617200000,22.4,22.4,22.4,0,100,0,,1.1,,Infinity,200,200,3100,,4480000,,4480000,
13.3,-2000,-31354400,4500000,35854400,60884400,300000,3136960,-1.6,180,100,Infinity,200,200,4500000,22.5,"2023-01-13T14:00:00.000Z",1673618400000,22.5,22.5,22.5,100,0,0,15,,,0,,200,3300,,4500000,4500000,,
13.3,-2500,-42554400,4500000,47054400,72084400,300000,3136960,3.9,180,100,0,,-500,-11200000,22.4,"2023-01-13T14:25:00.000Z",1673619900000,22.4,22.4,22.4,0,100,0,,2.8,,Infinity,500,500,3800,,11200000,,11200000,
13.3,-2500,-42554400,4500000,47054400,85524400,300000,3136960,0,180,100,NaN,,0,0,22.4,"2023-01-13T14:50:00.000Z",1673621400000,22.4,22.4,22.4,0,0,100,,,6,NaN,,600,4400,600,13440000,,,13440000
