"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
772.7,-200,-2990000,0,2990000,2990000,11590.9,707636.4,4.3,1918.2,0,0,,-200,-2990000,14.95,"2023-01-13T09:15:00.000Z",1673601300000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,200,200,200,,2990000,,2990000,
772.7,-10300,-3141500,7500,3149000,3156500,11590.9,707636.4,0.2,1918.2,0,0,500,-10100,-151500,15,"2023-01-13T10:00:00.000Z",1673604000000,15,15,15,4.5,95.5,0,0.6,5.5,,21.2,10600,11100,11300,,166500,7500,159000,
772.7,-9800,-3134000,15000,3149000,3164000,11590.9,707636.4,0,1918.2,0,Infinity,500,500,7500,15,"2023-01-13T10:05:00.000Z",1673604300000,15,15,15,100,0,0,0.6,,,0,,500,11800,,7500,7500,,
772.7,-6400,-3083000,66000,3149000,3215000,11590.9,707636.4,-0.1,1918.2,0,Infinity,3400,3400,51000,15,"2023-01-13T10:20:00.000Z",1673605200000,15,15,15,100,0,0,4.4,,,0,,3400,15200,,51000,51000,,
772.7,-16400,-3233000,66000,3299000,3365000,11590.9,707636.4,0.2,1918.2,0,0,,-10000,-150000,15,"2023-01-13T10:25:00.000Z",1673605500000,15,15,15,0,100,0,,5.2,,Infinity,10000,10000,25200,,150000,,150000,
772.7,-16300,-3231500,67500,3299000,3366500,11590.9,707636.4,0,1918.2,0,Infinity,100,100,1500,15,"2023-01-13T11:00:00.000Z",1673607600000,15,15,15,100,0,0,0.1,,,0,,100,25300,,1500,1500,,
772.7,-16500,-6221500,67500,6289000,6356500,11590.9,707636.4,4.3,1918.2,0,0,,-200,-2990000,14.95,"2023-01-13T11:05:00.000Z",1673607900000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,200,200,25500,,2990000,,2990000,
772.7,-16600,-7716500,67500,7784000,7851500,11590.9,707636.4,2.1,1918.2,0,0,,-100,-1495000,14.95,"2023-01-13T11:25:00.000Z",1673609100000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,100,100,25600,,1495000,,1495000,
772.7,-16300,-7712000,72000,7784000,7856000,11590.9,707636.4,0,1918.2,0,Infinity,300,300,4500,15,"2023-01-13T14:00:00.000Z",1673618400000,15,15,15,100,0,0,0.4,,,0,,300,25900,,4500,4500,,
772.7,-12800,-7659500,124500,7784000,7908500,11590.9,707636.4,-0.1,1918.2,0,Infinity,3500,3500,52500,15,"2023-01-13T14:10:00.000Z",1673619000000,15,15,15,100,0,0,4.5,,,0,,3500,29400,,52500,52500,,
772.7,-12600,-7656500,127500,7784000,7911500,11590.9,707636.4,0,1918.2,0,Infinity,200,200,3000,15,"2023-01-13T14:15:00.000Z",1673619300000,15,15,15,100,0,0,0.3,,,0,,200,29600,,3000,3000,,
