"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22406.7,66200,470450000,557060000,86610000,715492000,160056711.1,99739355.6,7.8,14011.1,251.1,6.4,78400,66200,470450000,7.11,"2023-01-13T09:15:00.000Z",1673601300000,7.12,7.09,7.11,77.9,12.1,10,3.5,0.9,40.2,0.2,12200,100700,100700,10100,715492000,557060000,86610000,71822000
22406.7,108700,773045000,1096804000,323759000,1492385000,160056711.1,99739355.6,5,14011.1,251.1,2.3,75800,42500,302595000,7.14,"2023-01-13T09:20:00.000Z",1673601600000,7.14,7.11,7.11,69.5,30.5,0,3.4,2.4,,0.4,33300,109100,209800,,776893000,539744000,237149000,
22406.7,114200,812275000,1277791000,465516000,1815129000,160056711.1,99739355.6,0.7,14011.1,251.1,1.3,25400,5500,39230000,7.12,"2023-01-13T09:25:00.000Z",1673601900000,7.13,7.12,7.13,56.1,43.9,0,1.1,1.4,,0.8,19900,45300,255100,,322744000,180987000,141757000,
22406.7,127100,904191000,1493595000,589404000,2154821000,160056711.1,99739355.6,1.5,14011.1,251.1,1.7,30300,12900,91916000,7.12,"2023-01-13T09:30:00.000Z",1673602200000,7.13,7.12,7.12,63.5,36.5,0,1.4,1.2,,0.6,17400,47700,302800,,339692000,215804000,123888000,
22406.7,203200,1447301000,2063120000,615819000,2750761000,160056711.1,99739355.6,9,14011.1,251.1,21.6,79800,76100,543110000,7.15,"2023-01-13T09:35:00.000Z",1673602500000,7.15,7.11,7.11,95.6,4.4,0,3.6,0.3,,0,3700,83500,386300,,595940000,569525000,26415000,
22406.7,311800,2224656000,2845486000,620830000,3538138000,160056711.1,99739355.6,12.9,14011.1,251.1,156.1,109300,108600,777355000,7.18,"2023-01-13T09:40:00.000Z",1673602800000,7.18,7.14,7.15,99.4,0.6,0,4.9,0,,0,700,110000,496300,,787377000,782366000,5011000,
22406.7,464000,3319883000,4055637000,735754000,4863213000,160056711.1,99739355.6,18.2,14011.1,251.1,10.5,168200,152200,1095227000,7.22,"2023-01-13T09:45:00.000Z",1673603100000,7.22,7.17,7.18,91.3,8.7,0,7.5,1.1,,0.1,16000,184200,680500,,1325075000,1210151000,114924000,
22406.7,509000,3646931000,4764790000,1117859000,5954471000,160056711.1,99739355.6,5.4,14011.1,251.1,1.9,97900,45000,327048000,7.2,"2023-01-13T09:50:00.000Z",1673603400000,7.29,7.2,7.22,64.9,35.1,0,4.4,3.8,,0.5,52900,150800,831300,,1091258000,709153000,382105000,
22406.7,469900,3365949000,4847566000,1481617000,6401005000,160056711.1,99739355.6,-4.7,14011.1,251.1,0.2,11500,-39100,-280982000,7.18,"2023-01-13T09:55:00.000Z",1673603700000,7.2,7.18,7.2,18.5,81.5,0,0.5,3.6,,4.4,50600,62100,893400,,446534000,82776000,363758000,
22406.7,478300,3426232000,4954399000,1528167000,6554388000,160056711.1,99739355.6,1,14011.1,251.1,2.3,14900,8400,60283000,7.16,"2023-01-13T10:00:00.000Z",1673604000000,7.17,7.16,7.17,69.6,30.4,0,0.7,0.5,,0.4,6500,21400,914800,,153383000,106833000,46550000,
22406.7,474800,3401172000,5010247000,1609075000,6691144000,160056711.1,99739355.6,-0.4,14011.1,251.1,0.7,7800,-3500,-25060000,7.16,"2023-01-13T10:05:00.000Z",1673604300000,7.16,7.16,7.16,40.8,59.2,0,0.3,0.8,,1.4,11300,19100,933900,,136756000,55848000,80908000,
22406.7,466000,3338252000,5022402000,1684150000,6778374000,160056711.1,99739355.6,-1,14011.1,251.1,0.2,1700,-8800,-62920000,7.15,"2023-01-13T10:10:00.000Z",1673604600000,7.15,7.15,7.15,13.9,86.1,0,0.1,0.7,,6.2,10500,12200,946100,,87230000,12155000,75075000,
22406.7,447400,3205448000,5060244000,1854796000,6986862000,160056711.1,99739355.6,-2.2,14011.1,251.1,0.2,5300,-18600,-132804000,7.14,"2023-01-13T10:15:00.000Z",1673604900000,7.14,7.14,7.14,18.2,81.8,0,0.2,1.7,,4.5,23900,29200,975300,,208488000,37842000,170646000,
22406.7,442000,3166892000,5114508000,1947616000,7142514000,160056711.1,99739355.6,-0.6,14011.1,251.1,0.6,7600,-5400,-38556000,7.14,"2023-01-13T10:20:00.000Z",1673605200000,7.14,7.14,7.14,34.9,59.6,5.5,0.3,0.9,4.8,1.7,13000,21800,997100,1200,155652000,54264000,92820000,8568000
22406.7,460900,3301839000,5271588000,1969749000,7321727000,160056711.1,99739355.6,2.2,14011.1,251.1,7.1,22000,18900,134947000,7.14,"2023-01-13T10:25:00.000Z",1673605500000,7.14,7.13,7.14,87.6,12.4,0,1,0.2,,0.1,3100,25100,1022200,,179213000,157080000,22133000,
22406.7,456600,3271147000,5283736000,2012589000,7376715000,160056711.1,99739355.6,-0.5,14011.1,251.1,0.3,1700,-4300,-30692000,7.14,"2023-01-13T10:30:00.000Z",1673605800000,7.15,7.14,7.15,22.1,77.9,0,0.1,0.4,,3.5,6000,7700,1029900,,54988000,12148000,42840000,
22406.7,458400,3284009000,5342998000,2058989000,7482377000,160056711.1,99739355.6,0.2,14011.1,251.1,1.3,8300,1800,12862000,7.14,"2023-01-13T10:35:00.000Z",1673606100000,7.14,7.13,7.14,56.1,43.9,0,0.4,0.5,,0.8,6500,14800,1044700,,105662000,59262000,46400000,
22406.7,377300,2707278000,5402767000,2695489000,8178646000,160056711.1,99739355.6,-9.6,14011.1,251.1,0.1,8400,-81100,-576731000,7.1,"2023-01-13T10:40:00.000Z",1673606400000,7.14,7.1,7.14,8.6,91.4,0,0.4,6.4,,10.7,89500,97900,1142600,,696269000,59769000,636500000,
22406.7,409600,2936610000,5633519000,2696909000,8410818000,160056711.1,99739355.6,3.8,14011.1,251.1,162.5,32500,32300,229332000,7.1,"2023-01-13T10:45:00.000Z",1673606700000,7.11,7.1,7.1,99.4,0.6,0,1.5,0,,0,200,32700,1175300,,232172000,230752000,1420000,
22406.7,437700,3136120000,5833029000,2696909000,8610328000,160056711.1,99739355.6,3.3,14011.1,251.1,Infinity,28100,28100,199510000,7.1,"2023-01-13T10:50:00.000Z",1673607000000,7.1,7.1,7.1,100,0,0,1.3,,,0,,28100,1203400,,199510000,199510000,,
22406.7,454700,3256820000,5953729000,2696909000,8731028000,160056711.1,99739355.6,2,14011.1,251.1,Infinity,17000,17000,120700000,7.1,"2023-01-13T10:55:00.000Z",1673607300000,7.1,7.1,7.1,100,0,0,0.8,,,0,,17000,1220400,,120700000,120700000,,
22406.7,459500,3290930000,6035379000,2744449000,8860218000,160056711.1,99739355.6,0.6,14011.1,251.1,1.7,11500,4800,34110000,7.09,"2023-01-13T11:00:00.000Z",1673607600000,7.1,7.09,7.1,63.2,36.8,0,0.5,0.5,,0.6,6700,18200,1238600,,129190000,81650000,47540000,
22406.7,453600,3249060000,6228723000,2979663000,9288776000,160056711.1,99739355.6,-0.7,14011.1,251.1,0.8,27300,-5900,-41870000,7.08,"2023-01-13T11:05:00.000Z",1673607900000,7.1,7.08,7.1,45.1,54.9,0,1.2,2.4,,1.2,33200,60500,1299100,,428558000,193344000,235214000,
22406.7,455300,3261118000,6254961000,2993843000,9329194000,160056711.1,99739355.6,0.2,14011.1,251.1,1.9,3700,1700,12058000,7.1,"2023-01-13T11:10:00.000Z",1673608200000,7.1,7.09,7.09,64.9,35.1,0,0.2,0.1,,0.5,2000,5700,1304800,,40418000,26238000,14180000,
22406.7,462100,3309398000,6335901000,3026503000,9442794000,160056711.1,99739355.6,0.8,14011.1,251.1,2.5,11400,6800,48280000,7.1,"2023-01-13T11:20:00.000Z",1673608800000,7.1,7.1,7.1,71.3,28.8,0,0.5,0.3,,0.4,4600,16000,1320800,,113600000,80940000,32660000,
22406.7,473900,3393224000,6433927000,3040703000,9555020000,160056711.1,99739355.6,1.4,14011.1,251.1,6.9,13800,11800,83826000,7.1,"2023-01-13T11:25:00.000Z",1673609100000,7.11,7.1,7.1,87.3,12.7,0,0.6,0.1,,0.1,2000,15800,1336600,,112226000,98026000,14200000,
22406.7,470100,3366285000,6462301000,3096016000,9638707000,160056711.1,99739355.6,-0.4,14011.1,251.1,0.5,4000,-3800,-26939000,7.09,"2023-01-13T13:00:00.000Z",1673614800000,7.11,7.09,7.11,33.9,66.1,0,0.2,0.6,,2,7800,11800,1348400,,83687000,28374000,55313000,
22406.7,475900,3407407000,6503423000,3096016000,9679829000,160056711.1,99739355.6,0.7,14011.1,251.1,Infinity,5800,5800,41122000,7.09,"2023-01-13T13:05:00.000Z",1673615100000,7.09,7.09,7.09,100,0,0,0.3,,,0,,5800,1354200,,41122000,41122000,,
22406.7,449000,3217181000,6555060000,3337879000,9973329000,160056711.1,99739355.6,-3.2,14011.1,251.1,0.2,7300,-26900,-190226000,7.07,"2023-01-13T13:10:00.000Z",1673615400000,7.1,7.07,7.1,17.6,82.4,0,0.3,2.4,,4.7,34200,41500,1395700,,293500000,51637000,241863000,
22406.7,454300,3254653000,6592532000,3337879000,10010801000,160056711.1,99739355.6,0.6,14011.1,251.1,Infinity,5300,5300,37472000,7.08,"2023-01-13T13:15:00.000Z",1673615700000,7.08,7.07,7.07,100,0,0,0.2,,,0,,5300,1401000,,37472000,37472000,,
22406.7,455600,3263858000,6602444000,3338586000,10021420000,160056711.1,99739355.6,0.2,14011.1,251.1,14,1400,1300,9205000,7.07,"2023-01-13T13:20:00.000Z",1673616000000,7.08,7.07,7.08,93.3,6.7,0,0.1,0,,0.1,100,1500,1402500,,10619000,9912000,707000,
22406.7,492300,3523714000,6876440000,3352726000,10309556000,160056711.1,99739355.6,4.3,14011.1,251.1,19.4,38700,36700,259856000,7.08,"2023-01-13T13:25:00.000Z",1673616300000,7.08,7.07,7.07,95.1,4.9,0,1.7,0.1,,0.1,2000,40700,1443200,,288136000,273996000,14140000,
22406.7,492700,3526551000,6879985000,3353434000,10313809000,160056711.1,99739355.6,0,14011.1,251.1,5,500,400,2837000,7.08,"2023-01-13T13:30:00.000Z",1673616600000,7.09,7.08,7.09,83.3,16.7,0,0,0,,0.2,100,600,1443800,,4253000,3545000,708000,
22406.7,491200,3515936000,6883530000,3367594000,10331514000,160056711.1,99739355.6,-0.2,14011.1,251.1,0.3,500,-1500,-10615000,7.09,"2023-01-13T13:35:00.000Z",1673616900000,7.09,7.08,7.08,20,80,0,0,0.1,,4,2000,2500,1446300,,17705000,3545000,14160000,
22406.7,497100,3557767000,6925361000,3367594000,10373345000,160056711.1,99739355.6,0.7,14011.1,251.1,Infinity,5900,5900,41831000,7.09,"2023-01-13T13:40:00.000Z",1673617200000,7.09,7.09,7.09,100,0,0,0.3,,,0,,5900,1452200,,41831000,41831000,,
22406.7,492700,3526611000,6925361000,3398750000,10404501000,160056711.1,99739355.6,-0.5,14011.1,251.1,0,,-4400,-31156000,7.08,"2023-01-13T13:45:00.000Z",1673617500000,7.09,7.08,7.09,0,100,0,,0.3,,Infinity,4400,4400,1456600,,31156000,,31156000,
22406.7,452500,3242495000,6937412000,3694917000,10712719000,160056711.1,99739355.6,-4.7,14011.1,251.1,0,1700,-40200,-284116000,7.06,"2023-01-13T13:50:00.000Z",1673617800000,7.09,7.06,7.09,3.9,96.1,0,0.1,3,,24.6,41900,43600,1500200,,308218000,12051000,296167000,
22406.7,453100,3246737000,6943775000,3697038000,10721203000,160056711.1,99739355.6,0.1,14011.1,251.1,3,900,600,4242000,7.07,"2023-01-13T13:55:00.000Z",1673618100000,7.07,7.07,7.07,75,25,0,0,0,,0.3,300,1200,1501400,,8484000,6363000,2121000,
22406.7,451600,3236132000,6943775000,3707643000,10731808000,160056711.1,99739355.6,-0.2,14011.1,251.1,0,,-1500,-10605000,7.07,"2023-01-13T14:00:00.000Z",1673618400000,7.07,7.07,7.07,0,100,0,,0.1,,Infinity,1500,1500,1502900,,10605000,,10605000,
22406.7,419100,3006680000,7024850000,4018170000,11123410000,160056711.1,99739355.6,-3.8,14011.1,251.1,0.3,11500,-32500,-229452000,7.05,"2023-01-13T14:05:00.000Z",1673618700000,7.07,7.04,7.07,20.7,79.3,0,0.5,3.1,,3.8,44000,55500,1558400,,391602000,81075000,310527000,
22406.7,415400,2980607000,7046014000,4065407000,11191811000,160056711.1,99739355.6,-0.4,14011.1,251.1,0.4,3000,-3700,-26073000,7.07,"2023-01-13T14:10:00.000Z",1673619000000,7.07,7.05,7.07,30.9,69.1,0,0.1,0.5,,2.2,6700,9700,1568100,,68401000,21164000,47237000,
22406.7,406200,2915807000,7050244000,4134437000,11265071000,160056711.1,99739355.6,-1.1,14011.1,251.1,0.1,600,-9200,-64800000,7.05,"2023-01-13T14:15:00.000Z",1673619300000,7.05,7.04,7.05,5.8,94.2,0,0,0.7,,16.3,9800,10400,1578500,,73260000,4230000,69030000,
22406.7,395300,2839151000,7095362000,4256211000,11431963000,160056711.1,99739355.6,-1.3,14011.1,251.1,0.4,6400,-10900,-76656000,7.05,"2023-01-13T14:20:00.000Z",1673619600000,7.05,7.03,7.04,27,73,0,0.3,1.2,,2.7,17300,23700,1602200,,166892000,45118000,121774000,
22406.7,408300,2930831000,7202552000,4271721000,11554663000,160056711.1,99739355.6,1.5,14011.1,251.1,6.9,15200,13000,91680000,7.08,"2023-01-13T14:25:00.000Z",1673619900000,7.08,7.05,7.05,87.4,12.6,0,0.7,0.2,,0.1,2200,17400,1619600,,122700000,107190000,15510000,
22406.7,377800,2714281000,7202552000,4488271000,11771213000,160056711.1,99739355.6,-3.6,14011.1,251.1,0,,-30500,-216550000,7.1,"2023-01-13T14:45:00.000Z",1673621100000,7.1,7.1,7.1,0,100,0,,2.2,,Infinity,30500,30500,1650100,,216550000,,216550000,
