"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3995.6,6500,22748000,22748000,4000,388.2,Infinity,6500,6500,22748000,3.49,"2023-01-13T09:14:00.000Z",1673601240000,3.5,3.49,3.5,100,0,0,1.6,,,0,,6500,6500,,22748000,22748000,,
3995.6,-300,-261000,52517000,4000,388.2,0.1,1000,-6800,-23009000,3.38,"2023-01-13T09:18:00.000Z",1673601480000,3.39,3.38,3.39,11.4,88.6,0,0.3,2,,7.8,7800,8800,15300,,29769000,3380000,26389000,
3995.6,700,3299000,62877000,4000,388.2,2,2000,1000,3560000,3.48,"2023-01-13T09:28:00.000Z",1673602080000,3.48,3.4,3.4,66.7,33.3,0,0.5,0.3,,0.5,1000,3000,18300,,10360000,6960000,3400000,
3995.6,1700,6779000,66357000,4000,388.2,Infinity,1000,1000,3480000,3.48,"2023-01-13T09:30:00.000Z",1673602200000,3.48,3.48,3.48,100,0,0,0.3,,,0,,1000,19300,,3480000,3480000,,
3995.6,-47800,-160396000,259837000,4000,388.2,0.1,3800,-49500,-167175000,3.36,"2023-01-13T09:32:00.000Z",1673602320000,3.48,3.36,3.47,6.6,93.2,0.2,1,13.3,0.3,14,53300,57200,76500,100,193480000,12979000,180154000,347000
3995.6,-45800,-153596000,266637000,4000,388.2,Infinity,2000,2000,6800000,3.4,"2023-01-13T09:38:00.000Z",1673602680000,3.4,3.4,3.4,100,0,0,0.5,,,0,,2000,78500,,6800000,6800000,,
3995.6,-41200,-137956000,282277000,4000,388.2,Infinity,4600,4600,15640000,3.4,"2023-01-13T09:40:00.000Z",1673602800000,3.4,3.4,3.4,100,0,0,1.2,,,0,,4600,83100,,15640000,15640000,,
3995.6,-41900,-140336000,284657000,4000,388.2,0,,-700,-2380000,3.4,"2023-01-13T09:42:00.000Z",1673602920000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,700,700,83800,,2380000,,2380000,
3995.6,-40900,-136936000,288057000,4000,388.2,Infinity,1000,1000,3400000,3.4,"2023-01-13T09:44:00.000Z",1673603040000,3.4,3.4,3.4,100,0,0,0.3,,,0,,1000,84800,,3400000,3400000,,
3995.6,-61400,-206243000,357364000,4000,388.2,0,,-20500,-69307000,3.37,"2023-01-13T09:50:00.000Z",1673603400000,3.4,3.37,3.4,0,100,0,,5.1,,Infinity,20500,20500,105300,,69307000,,69307000,
3995.6,-76300,-256465000,407586000,4000,388.2,0,,-14900,-50222000,3.37,"2023-01-13T09:52:00.000Z",1673603520000,3.38,3.37,3.38,0,100,0,,3.7,,Infinity,14900,14900,120200,,50222000,,50222000,
3995.6,-64700,-217373000,446678000,4000,388.2,Infinity,11600,11600,39092000,3.37,"2023-01-13T09:54:00.000Z",1673603640000,3.37,3.37,3.37,100,0,0,2.9,,,0,,11600,131800,,39092000,39092000,,
3995.6,-63700,-213973000,450078000,4000,388.2,Infinity,1000,1000,3400000,3.4,"2023-01-13T10:02:00.000Z",1673604120000,3.4,3.4,3.4,100,0,0,0.3,,,0,,1000,132800,,3400000,3400000,,
3995.6,-63600,-213628000,450423000,4000,388.2,Infinity,100,100,345000,3.45,"2023-01-13T10:10:00.000Z",1673604600000,3.45,3.45,3.45,100,0,0,0,,,0,,100,132900,,345000,345000,,
3995.6,-63700,-213967000,450762000,4000,388.2,0,,-100,-339000,3.39,"2023-01-13T10:12:00.000Z",1673604720000,3.39,3.39,3.39,0,100,0,,0,,Infinity,100,100,133000,,339000,,339000,
3995.6,-64700,-217357000,454152000,4000,388.2,0,,-1000,-3390000,3.39,"2023-01-13T10:16:00.000Z",1673604960000,3.39,3.39,3.39,0,100,0,,0.3,,Infinity,1000,1000,134000,,3390000,,3390000,
3995.6,-64900,-218037000,454832000,4000,388.2,0,,-200,-680000,3.4,"2023-01-13T10:20:00.000Z",1673605200000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,200,200,134200,,680000,,680000,
3995.6,-67500,-226849000,465004000,4000,388.2,0.1,200,-2600,-8812000,3.39,"2023-01-13T10:24:00.000Z",1673605440000,3.4,3.39,3.4,6.7,93.3,0,0.1,0.7,,14,2800,3000,137200,,10172000,680000,9492000,
3995.6,-67400,-226509000,478874000,4000,388.2,Infinity,100,100,340000,3.4,"2023-01-13T10:26:00.000Z",1673605560000,3.4,3.38,3.39,2.4,0,97.6,0,,10.3,0,,4100,141300,4000,13870000,340000,,13530000
3995.6,-69300,-232911000,499472000,4000,388.2,0.5,2100,-1900,-6402000,3.38,"2023-01-13T10:28:00.000Z",1673605680000,3.38,3.37,3.38,34.4,65.6,0,0.5,1,,1.9,4000,6100,147400,,20598000,7098000,13500000,
3995.6,-68400,-229869000,502514000,4000,388.2,Infinity,900,900,3042000,3.38,"2023-01-13T10:30:00.000Z",1673605800000,3.38,3.38,3.38,100,0,0,0.2,,,0,,900,148300,,3042000,3042000,,
3995.6,-70000,-235277000,507922000,4000,388.2,0,,-1600,-5408000,3.38,"2023-01-13T10:32:00.000Z",1673605920000,3.38,3.38,3.38,0,100,0,,0.4,,Infinity,1600,1600,149900,,5408000,,5408000,
3995.6,-69900,-234937000,508262000,4000,388.2,Infinity,100,100,340000,3.4,"2023-01-13T10:34:00.000Z",1673606040000,3.4,3.4,3.4,100,0,0,0,,,0,,100,150000,,340000,340000,,
3995.6,-67700,-227457000,515742000,4000,388.2,Infinity,2200,2200,7480000,3.4,"2023-01-13T10:36:00.000Z",1673606160000,3.4,3.4,3.4,100,0,0,0.6,,,0,,2200,152200,,7480000,7480000,,
3995.6,-66600,-223728000,519471000,4000,388.2,Infinity,1100,1100,3729000,3.39,"2023-01-13T10:38:00.000Z",1673606280000,3.39,3.39,3.39,100,0,0,0.3,,,0,,1100,153300,,3729000,3729000,,
3995.6,-67800,-227783000,524204000,4000,388.2,0.1,100,-1200,-4055000,3.38,"2023-01-13T10:40:00.000Z",1673606400000,3.39,3.38,3.39,7.1,92.9,0,0,0.3,,13,1300,1400,154700,,4733000,339000,4394000,
3995.6,-90800,-305344000,608545000,4000,388.2,0,1000,-23000,-77561000,3.37,"2023-01-13T10:42:00.000Z",1673606520000,3.39,3.37,3.39,4,96,0,0.3,6,,24,24000,25000,179700,,84341000,3390000,80951000,
3995.6,-90800,-305344000,614986000,4000,388.2,NaN,,0,0,3.39,"2023-01-13T10:44:00.000Z",1673606640000,3.39,3.39,3.39,0,0,100,,,4.9,NaN,,1900,181600,1900,6441000,,,6441000
3995.6,-90900,-305682000,615324000,4000,388.2,0,,-100,-338000,3.38,"2023-01-13T10:46:00.000Z",1673606760000,3.38,3.38,3.38,0,100,0,,0,,Infinity,100,100,181700,,338000,,338000,
3995.6,-99300,-334024000,643666000,4000,388.2,0,,-8400,-28342000,3.37,"2023-01-13T10:48:00.000Z",1673606880000,3.38,3.37,3.38,0,100,0,,2.1,,Infinity,8400,8400,190100,,28342000,,28342000,
3995.6,-98700,-331984000,645706000,4000,388.2,Infinity,600,600,2040000,3.4,"2023-01-13T10:56:00.000Z",1673607360000,3.4,3.4,3.4,100,0,0,0.2,,,0,,600,190700,,2040000,2040000,,
3995.6,-97200,-326884000,650806000,4000,388.2,Infinity,1500,1500,5100000,3.4,"2023-01-13T10:58:00.000Z",1673607480000,3.4,3.4,3.4,100,0,0,0.4,,,0,,1500,192200,,5100000,5100000,,
3995.6,-96800,-325520000,652170000,4000,388.2,Infinity,400,400,1364000,3.41,"2023-01-13T11:02:00.000Z",1673607720000,3.41,3.41,3.41,100,0,0,0.1,,,0,,400,192600,,1364000,1364000,,
3995.6,-96700,-325179000,652511000,4000,388.2,Infinity,100,100,341000,3.41,"2023-01-13T11:06:00.000Z",1673607960000,3.41,3.41,3.41,100,0,0,0,,,0,,100,192700,,341000,341000,,
3995.6,-98700,-331939000,659271000,4000,388.2,0,,-2000,-6760000,3.38,"2023-01-13T11:10:00.000Z",1673608200000,3.38,3.38,3.38,0,100,0,,0.5,,Infinity,2000,2000,194700,,6760000,,6760000,
3995.6,-118800,-399677000,727009000,4000,388.2,0,,-20100,-67738000,3.37,"2023-01-13T11:16:00.000Z",1673608560000,3.38,3.37,3.38,0,100,0,,5,,Infinity,20100,20100,214800,,67738000,,67738000,
3995.6,-118700,-399339000,727347000,4000,388.2,Infinity,100,100,338000,3.38,"2023-01-13T11:18:00.000Z",1673608680000,3.38,3.38,3.38,100,0,0,0,,,0,,100,214900,,338000,338000,,
3995.6,-116900,-393255000,733431000,4000,388.2,Infinity,1800,1800,6084000,3.38,"2023-01-13T11:20:00.000Z",1673608800000,3.38,3.38,3.38,100,0,0,0.5,,,0,,1800,216700,,6084000,6084000,,
3995.6,-122600,-412521000,760133000,4000,388.2,0.2,1100,-5700,-19266000,3.38,"2023-01-13T11:22:00.000Z",1673608920000,3.38,3.38,3.38,13.9,86.1,0,0.3,1.7,,6.2,6800,7900,224600,,26702000,3718000,22984000,
3995.6,-120500,-405423000,767231000,4000,388.2,Infinity,2100,2100,7098000,3.38,"2023-01-13T11:24:00.000Z",1673609040000,3.38,3.38,3.38,100,0,0,0.5,,,0,,2100,226700,,7098000,7098000,,
3995.6,-122500,-412183000,773991000,4000,388.2,0,,-2000,-6760000,3.38,"2023-01-13T13:04:00.000Z",1673615040000,3.38,3.38,3.38,0,100,0,,0.5,,Infinity,2000,2000,228700,,6760000,,6760000,
