"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.5,-1700,-8330000.000000001,8330000.000000001,364.7,0,0,,-1700,-8330000.000000001,4.9,"2023-01-13T09:00:00.000Z",1673600400000,4.9,4.9,4.9,0,100,0,,4.7,,Infinity,1700,1700,1700,,8330000.000000001,,8330000.000000001,
623.5,-1400,-6860000.000000001,13720000.000000002,364.7,0,1.8,700,300,1469999.9999999998,4.9,"2023-01-13T09:18:00.000Z",1673601480000,4.9,4.9,4.9,63.6,36.4,0,1.1,1.1,,0.6,400,1100,2800,,5390000,3430000,1960000.0000000002,
623.5,-600,-2940000.0000000005,17640000.000000004,364.7,0,Infinity,800,800,3920000.0000000005,4.9,"2023-01-13T09:26:00.000Z",1673601960000,4.9,4.9,4.9,100,0,0,1.3,,,0,,800,3600,,3920000.0000000005,3920000.0000000005,,
623.5,1400,6860000.000000002,27440000.000000004,364.7,0,Infinity,2000,2000,9800000.000000002,4.9,"2023-01-13T09:32:00.000Z",1673602320000,4.9,4.9,4.9,100,0,0,3.2,,,0,,2000,5600,,9800000.000000002,9800000.000000002,,
623.5,-200,-979999.9999999991,35280000.00000001,364.7,0,0,,-1600,-7840000.000000001,4.9,"2023-01-13T09:42:00.000Z",1673602920000,4.9,4.9,4.9,0,100,0,,4.4,,Infinity,1600,1600,7200,,7840000.000000001,,7840000.000000001,
623.5,-100,-489999.999999999,35770000.00000001,364.7,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-13T09:46:00.000Z",1673603160000,4.9,4.9,4.9,100,0,0,0.2,,,0,,100,7300,,490000.00000000006,490000.00000000006,,
623.5,1400,6710000.000000001,42970000.00000001,364.7,0,Infinity,1500,1500,7200000,4.8,"2023-01-13T10:18:00.000Z",1673605080000,4.8,4.8,4.8,100,0,0,2.4,,,0,,1500,8800,,7200000,7200000,,
623.5,1500,7190000.000000001,43450000.00000001,364.7,0,Infinity,100,100,480000,4.8,"2023-01-13T10:20:00.000Z",1673605200000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,8900,,480000,480000,,
623.5,1900,9110000,45370000.00000001,364.7,0,Infinity,400,400,1920000,4.8,"2023-01-13T10:22:00.000Z",1673605320000,4.8,4.8,4.8,100,0,0,0.6,,,0,,400,9300,,1920000,1920000,,
623.5,2300,11030000,47290000.00000001,364.7,0,Infinity,400,400,1920000,4.8,"2023-01-13T10:26:00.000Z",1673605560000,4.8,4.8,4.8,100,0,0,0.6,,,0,,400,9700,,1920000,1920000,,
623.5,2500,11990000,48250000.00000001,364.7,0,Infinity,200,200,960000,4.8,"2023-01-13T10:30:00.000Z",1673605800000,4.8,4.8,4.8,100,0,0,0.3,,,0,,200,9900,,960000,960000,,
623.5,3500,16790000,53050000.00000001,364.7,0,Infinity,1000,1000,4800000,4.8,"2023-01-13T10:32:00.000Z",1673605920000,4.8,4.8,4.8,100,0,0,1.6,,,0,,1000,10900,,4800000,4800000,,
623.5,5100,24470000,60730000.00000001,364.7,0,Infinity,1600,1600,7680000,4.8,"2023-01-13T11:16:00.000Z",1673608560000,4.8,4.8,4.8,100,0,0,2.6,,,0,,1600,12500,,7680000,7680000,,
623.5,6100,29270000,65530000.00000001,364.7,0,Infinity,1000,1000,4800000,4.8,"2023-01-13T13:00:00.000Z",1673614800000,4.8,4.8,4.8,100,0,0,1.6,,,0,,1000,13500,,4800000,4800000,,
623.5,6900,33110000,69370000,364.7,0,Infinity,800,800,3840000,4.8,"2023-01-13T13:18:00.000Z",1673615880000,4.8,4.8,4.8,100,0,0,1.3,,,0,,800,14300,,3840000,3840000,,
623.5,5600,26870000,75610000,364.7,0,0,,-1300,-6240000,4.8,"2023-01-13T13:24:00.000Z",1673616240000,4.8,4.8,4.8,0,100,0,,3.6,,Infinity,1300,1300,15600,,6240000,,6240000,
623.5,4400,21110000,81370000,364.7,0,0,,-1200,-5760000,4.8,"2023-01-13T13:34:00.000Z",1673616840000,4.8,4.8,4.8,0,100,0,,3.3,,Infinity,1200,1200,16800,,5760000,,5760000,
