"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7727.3,-1700,-3060000,0,3060000,3060000,13909090.9,15106363.6,2.6,8393.9,12.1,0,,-1700,-3060000,1.8,"2023-01-13T02:50:00.000Z",1673578200000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,1700,1700,422100,,3060000,,3060000,
7727.3,-2500,-4420000,0,4420000,4420000,13909090.9,15106363.6,1.1,8393.9,12.1,0,,-800,-1360000,1.7,"2023-01-13T09:00:00.000Z",1673600400000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,800,800,800,,1360000,,1360000,
7727.3,-2300,-4060000,360000,4420000,4780000,13909090.9,15106363.6,-0.3,8393.9,12.1,Infinity,200,200,360000,1.8,"2023-01-13T09:10:00.000Z",1673601000000,1.8,1.8,1.8,100,0,0,0,,,0,,200,1000,,360000,360000,,
7727.3,22900,41300000,45720000,4420000,50140000,13909090.9,15106363.6,-37.9,8393.9,12.1,Infinity,25200,25200,45360000,1.8,"2023-01-13T09:15:00.000Z",1673601300000,1.8,1.8,1.8,100,0,0,3.3,,,0,,25200,26200,,45360000,45360000,,
7727.3,205100,369270000,373860000,4590000,378450000,13909090.9,15106363.6,-273.9,8393.9,12.1,1823,182300,182200,327970000,1.8,"2023-01-13T09:20:00.000Z",1673601600000,1.8,1.7,1.7,99.9,0.1,0,23.6,0,,0,100,182400,208600,,328310000,328140000,170000,
7727.3,200500,360990000,373860000,12870000,386730000,13909090.9,15106363.6,6.9,8393.9,12.1,0,,-4600,-8280000,1.8,"2023-01-13T09:25:00.000Z",1673601900000,1.8,1.8,1.8,0,100,0,,0.5,,Infinity,4600,4600,213200,,8280000,,8280000,
7727.3,199300,358830000,373860000,15030000,388890000,13909090.9,15106363.6,1.8,8393.9,12.1,0,,-1200,-2160000,1.8,"2023-01-13T09:30:00.000Z",1673602200000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1200,1200,214400,,2160000,,2160000,
7727.3,185200,333450000,373860000,40410000,414270000,13909090.9,15106363.6,21.2,8393.9,12.1,0,,-14100,-25380000,1.8,"2023-01-13T09:35:00.000Z",1673602500000,1.8,1.8,1.8,0,100,0,,1.7,,Infinity,14100,14100,228500,,25380000,,25380000,
7727.3,172400,310410000,373860000,63450000,437310000,13909090.9,15106363.6,19.2,8393.9,12.1,0,,-12800,-23040000,1.8,"2023-01-13T09:40:00.000Z",1673602800000,1.8,1.8,1.8,0,100,0,,1.5,,Infinity,12800,12800,241300,,23040000,,23040000,
7727.3,6700,12150000,373860000,361710000,735570000,13909090.9,15106363.6,249.1,8393.9,12.1,0,,-165700,-298260000,1.8,"2023-01-13T09:45:00.000Z",1673603100000,1.8,1.8,1.8,0,100,0,,19.7,,Infinity,165700,165700,407000,,298260000,,298260000,
