"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1015.8,100,1160000,1160000,2368.4,10.5,Infinity,100,100,1160000,11.6,"2023-01-13T09:16:00.000Z",1673601360000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,100,,1160000,1160000,,
1015.8,-1800,-20500000,22820000,2368.4,10.5,0,,-1900,-21660000,11.4,"2023-01-13T09:18:00.000Z",1673601480000,11.4,11.4,11.4,0,100,0,,0.8,,Infinity,1900,1900,2000,,21660000,,21660000,
1015.8,-3300,-37750000,40070000,2368.4,10.5,0,,-1500,-17250000,11.5,"2023-01-13T09:36:00.000Z",1673602560000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,1500,1500,3500,,17250000,,17250000,
1015.8,-3200,-36590000,41230000,2368.4,10.5,Infinity,100,100,1160000,11.6,"2023-01-13T09:40:00.000Z",1673602800000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,3600,,1160000,1160000,,
1015.8,-4200,-48290000,52930000,2368.4,10.5,0,,-1000,-11700000,11.7,"2023-01-13T09:48:00.000Z",1673603280000,11.7,11.7,11.7,0,100,0,,0.4,,Infinity,1000,1000,4600,,11700000,,11700000,
1015.8,-6100,-70520000,75160000,2368.4,10.5,0,,-1900,-22230000,11.7,"2023-01-13T09:50:00.000Z",1673603400000,11.7,11.7,11.7,0,100,0,,0.8,,Infinity,1900,1900,6500,,22230000,,22230000,
1015.8,-5800,-67010000,78670000,2368.4,10.5,Infinity,300,300,3510000,11.7,"2023-01-13T10:16:00.000Z",1673604960000,11.7,11.7,11.7,100,0,0,0.3,,,0,,300,6800,,3510000,3510000,,
1015.8,-800,-8510000,137170000,2368.4,10.5,Infinity,5000,5000,58500000,11.7,"2023-01-13T10:50:00.000Z",1673607000000,11.7,11.7,11.7,100,0,0,4.9,,,0,,5000,11800,,58500000,58500000,,
1015.8,1700,20740000,166420000,2368.4,10.5,Infinity,2500,2500,29250000,11.7,"2023-01-13T10:54:00.000Z",1673607240000,11.7,11.7,11.7,100,0,0,2.5,,,0,,2500,14300,,29250000,29250000,,
1015.8,12700,149440000,295120000,2368.4,10.5,Infinity,11000,11000,128699999.99999999,11.7,"2023-01-13T11:20:00.000Z",1673608800000,11.7,11.7,11.7,100,0,0,10.8,,,0,,11000,25300,,128699999.99999999,128699999.99999999,,
1015.8,12700,149440000,296280000,2368.4,10.5,NaN,,0,0,11.6,"2023-01-13T13:02:00.000Z",1673614920000,11.6,11.6,11.6,0,0,100,,,9.5,NaN,,100,25400,100,1160000,,,1160000
1015.8,-17300,-192560000,638280000,2368.4,10.5,0,,-30000,-342000000,11.4,"2023-01-13T13:32:00.000Z",1673616720000,11.4,11.4,11.4,0,100,0,,12.7,,Infinity,30000,30000,55400,,342000000,,342000000,
1015.8,-17300,-192560000,639430000,2368.4,10.5,NaN,,0,0,11.5,"2023-01-13T13:36:00.000Z",1673616960000,11.5,11.5,11.5,0,0,100,,,9.5,NaN,,100,55500,100,1150000,,,1150000
1015.8,-17200,-191410000,640580000,2368.4,10.5,Infinity,100,100,1150000,11.5,"2023-01-13T13:50:00.000Z",1673617800000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,55600,,1150000,1150000,,
1015.8,-19200,-214210000,663380000,2368.4,10.5,0,,-2000,-22800000,11.4,"2023-01-13T14:00:00.000Z",1673618400000,11.4,11.4,11.4,0,100,0,,0.8,,Infinity,2000,2000,57600,,22800000,,22800000,
1015.8,-19100,-213060000,664530000,2368.4,10.5,Infinity,100,100,1150000,11.5,"2023-01-13T14:10:00.000Z",1673619000000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,57700,,1150000,1150000,,
1015.8,-19100,-213050000,666820000,2368.4,10.5,1,100,0,10000,11.5,"2023-01-13T14:28:00.000Z",1673620080000,11.5,11.4,11.4,50,50,0,0.1,0,,1,100,200,57900,,2290000,1150000,1140000,
1015.8,-25100,-280850000,734620000,2368.4,10.5,0,,-6000,-67800000,11.3,"2023-01-13T14:30:00.000Z",1673620200000,11.3,11.3,11.3,0,100,0,,2.5,,Infinity,6000,6000,63900,,67800000,,67800000,
1015.8,-25700,-287630000,741400000,2368.4,10.5,0,,-600,-6780000,11.3,"2023-01-13T14:44:00.000Z",1673621040000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,600,600,64500,,6780000,,6780000,
