"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1038.1,-100,-2020000.0000000002,2039999.9999999998,4060000,8140000,21226666.7,35676190.5,0.1,1752.4,71.4,0.5,100,-100,-2020000.0000000002,20.4,"2023-01-13T09:10:00.000Z",1673601000000,20.4,20.3,20.3,25,50,25,0.1,0.1,1.4,2,200,400,400,100,8140000,2039999.9999999998,4060000,2039999.9999999998
1038.1,5000,102530000,106590000,4060000,112690000,21226666.7,35676190.5,-7.2,1752.4,71.4,Infinity,5100,5100,104550000,20.5,"2023-01-13T09:15:00.000Z",1673601300000,20.5,20.5,20.5,100,0,0,4.9,,,0,,5100,5500,,104550000,104550000,,
1038.1,5000,102530000,106590000,4060000,120890000,21226666.7,35676190.5,0,1752.4,71.4,NaN,,0,0,20.5,"2023-01-13T09:20:00.000Z",1673601600000,20.5,20.5,20.5,0,0,100,,,5.6,NaN,,400,5900,400,8200000,,,8200000
1038.1,7000,143330000,147390000,4060000,161690000,21226666.7,35676190.5,-2.8,1752.4,71.4,Infinity,2000,2000,40800000,20.4,"2023-01-13T09:30:00.000Z",1673602200000,20.4,20.4,20.4,100,0,0,1.9,,,0,,2000,7900,,40800000,40800000,,
1038.1,7000,143330000,147390000,4060000,182090000,21226666.7,35676190.5,0,1752.4,71.4,NaN,,0,0,20.4,"2023-01-13T09:35:00.000Z",1673602500000,20.4,20.4,20.4,0,0,100,,,14,NaN,,1000,8900,1000,20400000,,,20400000
1038.1,8000,163830000,169930000,6100000,206670000,21226666.7,35676190.5,-1.4,1752.4,71.4,11,1100,1000,20500000,20.4,"2023-01-13T09:40:00.000Z",1673602800000,20.5,20.4,20.5,91.7,8.3,0,1.1,0.1,,0.1,100,1200,10100,,24580000,22540000,2039999.9999999998,
1038.1,7800,159750000,169930000,10180000,210750000,21226666.7,35676190.5,0.3,1752.4,71.4,0,,-200,-4079999.9999999995,20.4,"2023-01-13T09:45:00.000Z",1673603100000,20.4,20.4,20.4,0,100,0,,0.1,,Infinity,200,200,10300,,4079999.9999999995,,4079999.9999999995,
1038.1,8300,169950000,180130000,10180000,220950000,21226666.7,35676190.5,-0.7,1752.4,71.4,Infinity,500,500,10200000,20.4,"2023-01-13T09:50:00.000Z",1673603400000,20.4,20.4,20.4,100,0,0,0.5,,,0,,500,10800,,10200000,10200000,,
1038.1,10800,220950000,231130000,10180000,271950000,21226666.7,35676190.5,-3.5,1752.4,71.4,Infinity,2500,2500,51000000,20.4,"2023-01-13T09:55:00.000Z",1673603700000,20.4,20.4,20.4,100,0,0,2.4,,,0,,2500,13300,,51000000,51000000,,
1038.1,6800,139750000,231130000,91380000,353150000,21226666.7,35676190.5,5.6,1752.4,71.4,0,,-4000,-81200000,20.3,"2023-01-13T10:00:00.000Z",1673604000000,20.3,20.3,20.3,0,100,0,,2.3,,Infinity,4000,4000,17300,,81200000,,81200000,
1038.1,800,17950000,231130000,213180000,474950000,21226666.7,35676190.5,8.4,1752.4,71.4,0,,-6000,-121800000,20.3,"2023-01-13T10:10:00.000Z",1673604600000,20.3,20.3,20.3,0,100,0,,3.4,,Infinity,6000,6000,23300,,121800000,,121800000,
1038.1,1600,34270000,247450000,213180000,491270000,21226666.7,35676190.5,-1.1,1752.4,71.4,Infinity,800,800,16320000,20.4,"2023-01-13T10:15:00.000Z",1673604900000,20.4,20.4,20.4,100,0,0,0.8,,,0,,800,24100,,16320000,16320000,,
1038.1,2600,54670000,267850000,213180000,511670000,21226666.7,35676190.5,-1.4,1752.4,71.4,Infinity,1000,1000,20400000,20.4,"2023-01-13T10:20:00.000Z",1673605200000,20.4,20.4,20.4,100,0,0,1,,,0,,1000,25100,,20400000,20400000,,
1038.1,6800,140350000,357610000,217260000,605510000,21226666.7,35676190.5,-5.9,1752.4,71.4,22,4400,4200,85680000,20.4,"2023-01-13T10:30:00.000Z",1673605800000,20.4,20.4,20.4,95.7,4.3,0,4.2,0.1,,0,200,4600,29700,,93840000,89760000,4079999.9999999995,
1038.1,6700,138310000,357610000,219300000,607550000,21226666.7,35676190.5,0.1,1752.4,71.4,0,,-100,-2039999.9999999998,20.4,"2023-01-13T11:00:00.000Z",1673607600000,20.4,20.4,20.4,0,100,0,,0.1,,Infinity,100,100,29800,,2039999.9999999998,,2039999.9999999998,
1038.1,8200,169060000,388360000,219300000,638300000,21226666.7,35676190.5,-2.1,1752.4,71.4,Infinity,1500,1500,30750000,20.5,"2023-01-13T11:15:00.000Z",1673608500000,20.5,20.5,20.5,100,0,0,1.4,,,0,,1500,31300,,30750000,30750000,,
1038.1,10200,210060000,429360000,219300000,679300000,21226666.7,35676190.5,-2.8,1752.4,71.4,Infinity,2000,2000,41000000,20.5,"2023-01-13T13:40:00.000Z",1673617200000,20.5,20.5,20.5,100,0,0,1.9,,,0,,2000,33300,,41000000,41000000,,
1038.1,9600,197860000,437560000,239700000,707900000,21226666.7,35676190.5,0.8,1752.4,71.4,0.4,400,-600,-12200000,20.4,"2023-01-13T13:45:00.000Z",1673617500000,20.5,20.4,20.5,28.6,71.4,0,0.4,0.6,,2.5,1000,1400,34700,,28600000,8200000,20400000,
1038.1,-10400,-210140000,437560000,647700000,1115900000,21226666.7,35676190.5,28.2,1752.4,71.4,0,,-20000,-408000000,20.4,"2023-01-13T14:30:00.000Z",1673620200000,20.4,20.4,20.4,0,100,0,,11.4,,Infinity,20000,20000,54700,,408000000,,408000000,
1038.1,-15400,-311640000,437560000,749200000,1217400000,21226666.7,35676190.5,7,1752.4,71.4,0,,-5000,-101500000,20.3,"2023-01-13T14:35:00.000Z",1673620500000,20.3,20.3,20.3,0,100,0,,2.9,,Infinity,5000,5000,59700,,101500000,,101500000,
1038.1,-15000,-303440000,445760000,749200000,1225600000,21226666.7,35676190.5,-0.6,1752.4,71.4,Infinity,400,400,8200000,20.5,"2023-01-13T15:00:00.000Z",1673622000000,20.5,20.5,20.5,100,0,0,0.4,,,0,,400,60100,,8200000,8200000,,
