"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,-2000,-15000000,15000000,445.5,181.8,0,,-2000,-15000000,7.5,"2023-01-13T10:10:00.000Z",1673604600000,7.5,7.5,7.5,0,100,0,,4.5,,Infinity,2000,2000,2000,,15000000,,15000000,
118.2,-4000,-30000000,30000000,445.5,181.8,0,,-2000,-15000000,7.5,"2023-01-13T11:12:00.000Z",1673608320000,7.5,7.5,7.5,0,100,0,,4.5,,Infinity,2000,2000,4000,,15000000,,15000000,
118.2,-4100,-30750000,30750000,445.5,181.8,0,,-100,-750000,7.5,"2023-01-13T13:00:00.000Z",1673614800000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,100,100,4100,,750000,,750000,
118.2,-4500,-33750000,33750000,445.5,181.8,0,,-400,-3000000,7.5,"2023-01-13T13:02:00.000Z",1673614920000,7.5,7.5,7.5,0,100,0,,0.9,,Infinity,400,400,4500,,3000000,,3000000,
118.2,-4800,-36000000,36000000,445.5,181.8,0,,-300,-2250000,7.5,"2023-01-13T13:14:00.000Z",1673615640000,7.5,7.5,7.5,0,100,0,,0.7,,Infinity,300,300,4800,,2250000,,2250000,
118.2,-4900,-36750000,36750000,445.5,181.8,0,,-100,-750000,7.5,"2023-01-13T13:44:00.000Z",1673617440000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,100,100,4900,,750000,,750000,
118.2,-4700,-35250000,38250000,445.5,181.8,Infinity,200,200,1500000,7.5,"2023-01-13T14:00:00.000Z",1673618400000,7.5,7.5,7.5,100,0,0,1.7,,,0,,200,5100,,1500000,1500000,,
118.2,-4600,-34500000,39000000,445.5,181.8,Infinity,100,100,750000,7.5,"2023-01-13T14:12:00.000Z",1673619120000,7.5,7.5,7.5,100,0,0,0.8,,,0,,100,5200,,750000,750000,,
118.2,-3600,-27000000,46500000,445.5,181.8,Infinity,1000,1000,7500000,7.5,"2023-01-13T14:16:00.000Z",1673619360000,7.5,7.5,7.5,100,0,0,8.5,,,0,,1000,6200,,7500000,7500000,,
118.2,-3600,-27000000,54000000,445.5,181.8,NaN,,0,0,7.5,"2023-01-13T14:38:00.000Z",1673620680000,7.5,7.5,7.5,0,0,100,,,5.5,NaN,,1000,7200,1000,7500000,,,7500000
118.2,-3600,-27000000,61500000,445.5,181.8,NaN,,0,0,7.5,"2023-01-13T14:40:00.000Z",1673620800000,7.5,7.5,7.5,0,0,100,,,5.5,NaN,,1000,8200,1000,7500000,,,7500000
