"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5950,-10100,-6060000,6060000,5619.2,0,0,,-10100,-6060000,0.6,"2023-01-13T09:10:00.000Z",1673601000000,0.6,0.6,0.6,0,100,0,,1.8,,Infinity,10100,10100,10100,,6060000,,6060000,
5950,-9100,-5460000,6660000,5619.2,0,Infinity,1000,1000,600000,0.6,"2023-01-13T09:12:00.000Z",1673601120000,0.6,0.6,0.6,100,0,0,0.2,,,0,,1000,11100,,600000,600000,,
5950,-2200,-1120000,13000000,5619.2,0,4.5,8900,6900,4340000,0.6,"2023-01-13T09:14:00.000Z",1673601240000,0.6,0.5,0.6,81.7,18.3,0,1.5,0.4,,0.2,2000,10900,22000,,6340000,5340000,1000000,
5950,-5200,-2920000,14800000,5619.2,0,0,,-3000,-1800000,0.6,"2023-01-13T09:16:00.000Z",1673601360000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,3000,3000,25000,,1800000,,1800000,
5950,80900,58740000,103580000,5619.2,0,4.8,108700,86100,61660000,0.7,"2023-01-13T09:18:00.000Z",1673601480000,0.7,0.6,0.6,82.8,17.2,0,18.3,4,,0.2,22600,131300,156300,,88780000,75220000,13560000,
5950,80800,58680000,103640000,5619.2,0,0,,-100,-60000,0.6,"2023-01-13T09:20:00.000Z",1673601600000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,156400,,60000,,60000,
5950,-19200,-1320000,163640000,5619.2,0,0,,-100000,-60000000,0.6,"2023-01-13T09:26:00.000Z",1673601960000,0.6,0.6,0.6,0,100,0,,17.8,,Infinity,100000,100000,256400,,60000000,,60000000,
5950,-27500,-6300000,168620000,5619.2,0,0,,-8300,-4980000,0.6,"2023-01-13T09:34:00.000Z",1673602440000,0.6,0.6,0.6,0,100,0,,1.5,,Infinity,8300,8300,264700,,4980000,,4980000,
5950,-27400,-6230000,168690000,5619.2,0,Infinity,100,100,70000,0.7,"2023-01-13T09:56:00.000Z",1673603760000,0.7,0.7,0.7,100,0,0,0,,,0,,100,264800,,70000,70000,,
5950,-27100,-6020000,168900000,5619.2,0,Infinity,300,300,210000,0.7,"2023-01-13T10:04:00.000Z",1673604240000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,265100,,210000,210000,,
5950,-27000,-5950000,168970000,5619.2,0,Infinity,100,100,70000,0.7,"2023-01-13T10:12:00.000Z",1673604720000,0.7,0.7,0.7,100,0,0,0,,,0,,100,265200,,70000,70000,,
5950,-22000,-2450000,172470000,5619.2,0,Infinity,5000,5000,3500000,0.7,"2023-01-13T10:24:00.000Z",1673605440000,0.7,0.7,0.7,100,0,0,0.8,,,0,,5000,270200,,3500000,3500000,,
5950,-17000,1050000,175970000,5619.2,0,Infinity,5000,5000,3500000,0.7,"2023-01-13T10:26:00.000Z",1673605560000,0.7,0.7,0.7,100,0,0,0.8,,,0,,5000,275200,,3500000,3500000,,
