"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3564.7,0,0,0,0,780000,29377647.1,5813082.4,0,2641.2,2.9,NaN,,0,0,7.8,"2023-01-13T09:15:00.000Z",1673601300000,7.8,7.8,7.8,0,0,100,,,34.5,NaN,,100,100,100,780000,,,780000
3564.7,-200,-1580000,0,1580000,2360000,29377647.1,5813082.4,-0.1,2641.2,2.9,0,,-200,-1580000,7.9,"2023-01-13T09:20:00.000Z",1673601600000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,200,200,300,,1580000,,1580000,
3564.7,29800,256420000,258000000,1580000,260360000,29377647.1,5813082.4,10.9,2641.2,2.9,Infinity,30000,30000,258000000,8.6,"2023-01-13T09:25:00.000Z",1673601900000,8.6,8.6,8.6,100,0,0,8.4,,,0,,30000,30300,,258000000,258000000,,
3564.7,26800,256396000,258000000,1604000,260384000,29377647.1,5813082.4,0,2641.2,2.9,0,,-3000,-24000,8,"2023-01-13T09:35:00.000Z",1673602500000,8,8,8,0,100,0,,1.1,,Infinity,3000,3000,33300,,24000,,24000,
3564.7,27300,260446000,262050000,1604000,264434000,29377647.1,5813082.4,0.2,2641.2,2.9,Infinity,500,500,4050000,8.1,"2023-01-13T09:40:00.000Z",1673602800000,8.1,8.1,8.1,100,0,0,0.1,,,0,,500,33800,,4050000,4050000,,
3564.7,28800,272746000,275170000,2424000,278374000,29377647.1,5813082.4,0.5,2641.2,2.9,16,1600,1500,12300000,8.2,"2023-01-13T09:45:00.000Z",1673603100000,8.2,8.2,8.2,94.1,5.9,0,0.4,0,,0.1,100,1700,35500,,13940000,13120000,819999.9999999999,
3564.7,18500,188286000,275170000,86884000,362834000,29377647.1,5813082.4,-3.6,2641.2,2.9,0,,-10300,-84460000,8.2,"2023-01-13T09:50:00.000Z",1673603400000,8.2,8.2,8.2,0,100,0,,3.9,,Infinity,10300,10300,45800,,84460000,,84460000,
3564.7,24600,238546000,344870000,106324000,451974000,29377647.1,5813082.4,2.1,2641.2,2.9,3.5,8500,6100,50260000,8.2,"2023-01-13T09:55:00.000Z",1673603700000,8.2,8.1,8.1,78,22,0,2.4,0.9,,0.3,2400,10900,56700,,89140000,69700000,19440000,
3564.7,23600,230406000,349790000,119384000,469954000,29377647.1,5813082.4,-0.3,2641.2,2.9,0.4,600,-1000,-8140000,8.1,"2023-01-13T10:00:00.000Z",1673604000000,8.2,8.1,8.2,27.3,72.7,0,0.2,0.6,,2.7,1600,2200,58900,,17980000,4920000,13060000,
3564.7,21100,210156000,349790000,139634000,490204000,29377647.1,5813082.4,-0.9,2641.2,2.9,0,,-2500,-20250000,8.1,"2023-01-13T10:10:00.000Z",1673604600000,8.1,8.1,8.1,0,100,0,,0.9,,Infinity,2500,2500,61400,,20250000,,20250000,
3564.7,19900,200436000,349790000,149354000,499924000,29377647.1,5813082.4,-0.4,2641.2,2.9,0,,-1200,-9720000,8.1,"2023-01-13T10:15:00.000Z",1673604900000,8.1,8.1,8.1,0,100,0,,0.5,,Infinity,1200,1200,62600,,9720000,,9720000,
3564.7,27900,266236000,431790000,165554000,598124000,29377647.1,5813082.4,2.8,2641.2,2.9,5,10000,8000,65800000,8.2,"2023-01-13T10:20:00.000Z",1673605200000,8.2,8.1,8.1,83.3,16.7,0,2.8,0.8,,0.2,2000,12000,74600,,98200000,82000000,16200000,
3564.7,27400,262186000,431790000,169604000,602174000,29377647.1,5813082.4,-0.2,2641.2,2.9,0,,-500,-4050000,8.1,"2023-01-13T10:25:00.000Z",1673605500000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,500,500,75100,,4050000,,4050000,
3564.7,27100,259756000,431790000,172034000,604604000,29377647.1,5813082.4,-0.1,2641.2,2.9,0,,-300,-2430000,8.1,"2023-01-13T10:35:00.000Z",1673606100000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,300,300,75400,,2430000,,2430000,
3564.7,24100,235456000,431790000,196334000,628904000,29377647.1,5813082.4,-1,2641.2,2.9,0,,-3000,-24300000,8.1,"2023-01-13T10:40:00.000Z",1673606400000,8.1,8.1,8.1,0,100,0,,1.1,,Infinity,3000,3000,78400,,24300000,,24300000,
3564.7,24600,239556000,435890000,196334000,633004000,29377647.1,5813082.4,0.2,2641.2,2.9,Infinity,500,500,4100000,8.2,"2023-01-13T10:45:00.000Z",1673606700000,8.2,8.2,8.2,100,0,0,0.1,,,0,,500,78900,,4100000,4100000,,
3564.7,24500,238746000,435890000,197144000,633814000,29377647.1,5813082.4,0,2641.2,2.9,0,,-100,-810000,8.1,"2023-01-13T10:50:00.000Z",1673607000000,8.1,8.1,8.1,0,100,0,,0,,Infinity,100,100,79000,,810000,,810000,
3564.7,35400,327036000,524180000,197144000,722104000,29377647.1,5813082.4,3.7,2641.2,2.9,Infinity,10900,10900,88290000,8.1,"2023-01-13T10:55:00.000Z",1673607300000,8.1,8.1,8.1,100,0,0,3.1,,,0,,10900,89900,,88290000,88290000,,
3564.7,35600,328656000,525800000,197144000,723724000,29377647.1,5813082.4,0.1,2641.2,2.9,Infinity,200,200,1620000,8.1,"2023-01-13T11:15:00.000Z",1673608500000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,90100,,1620000,1620000,,
3564.7,35500,328655200,525800000,197144800,723724800,29377647.1,5813082.4,0,2641.2,2.9,0,,-100,-800,8,"2023-01-13T13:20:00.000Z",1673616000000,8,8,8,0,100,0,,0,,Infinity,100,100,90200,,800,,800,
3564.7,30500,330233600,527420000,197186400,725386400,29377647.1,5813082.4,0.1,2641.2,2.9,0,200,-5000,1578400,8,"2023-01-13T13:25:00.000Z",1673616300000,8.1,8,8,3.7,96.3,0,0.1,2,,26,5200,5400,95600,,1661600,1620000,41600,
3564.7,25500,330193600,527420000,197226400,725426400,29377647.1,5813082.4,0,2641.2,2.9,0,,-5000,-40000,8,"2023-01-13T13:30:00.000Z",1673616600000,8,8,8,0,100,0,,1.9,,Infinity,5000,5000,100600,,40000,,40000,
3564.7,25600,331003600,528230000,197226400,726236400,29377647.1,5813082.4,0,2641.2,2.9,Infinity,100,100,810000,8.1,"2023-01-13T13:35:00.000Z",1673616900000,8.1,8.1,8.1,100,0,0,0,,,0,,100,100700,,810000,810000,,
3564.7,48900,545628000,742880000,197252000,940912000,29377647.1,5813082.4,9.1,2641.2,2.9,8.3,26500,23300,214624400,8.1,"2023-01-13T13:40:00.000Z",1673617200000,8.1,8,8,89.2,10.8,0,7.4,1.2,,0.1,3200,29700,130400,,214675600,214650000,25600,
3564.7,38700,545546400,742880000,197333600,940993600,29377647.1,5813082.4,0,2641.2,2.9,0,,-10200,-81600,8,"2023-01-13T13:45:00.000Z",1673617500000,8,8,8,0,100,0,,3.9,,Infinity,10200,10200,140600,,81600,,81600,
3564.7,34100,545509600,742880000,197370400,941030400,29377647.1,5813082.4,0,2641.2,2.9,0,,-4600,-36800,8,"2023-01-13T13:50:00.000Z",1673617800000,8,8,8,0,100,0,,1.7,,Infinity,4600,4600,145200,,36800,,36800,
3564.7,30000,545476800,742880000,197403200,941063200,29377647.1,5813082.4,0,2641.2,2.9,0,,-4100,-32800,8,"2023-01-13T13:55:00.000Z",1673618100000,8,8,8,0,100,0,,1.6,,Infinity,4100,4100,149300,,32800,,32800,
3564.7,26800,545451200,742880000,197428800,941088800,29377647.1,5813082.4,0,2641.2,2.9,0,,-3200,-25600,8,"2023-01-13T14:00:00.000Z",1673618400000,8,8,8,0,100,0,,1.2,,Infinity,3200,3200,152500,,25600,,25600,
3564.7,23800,545427200,742880000,197452800,941112800,29377647.1,5813082.4,0,2641.2,2.9,0,,-3000,-24000,8,"2023-01-13T14:05:00.000Z",1673618700000,8,8,8,0,100,0,,1.1,,Infinity,3000,3000,155500,,24000,,24000,
3564.7,6800,545291200,742880000,197588800,941248800,29377647.1,5813082.4,0,2641.2,2.9,0,,-17000,-136000,8,"2023-01-13T14:10:00.000Z",1673619000000,8,8,8,0,100,0,,6.4,,Infinity,17000,17000,172500,,136000,,136000,
3564.7,6300,545287200,742880000,197592800,941252800,29377647.1,5813082.4,0,2641.2,2.9,0,,-500,-4000,8,"2023-01-13T14:15:00.000Z",1673619300000,8,8,8,0,100,0,,0.2,,Infinity,500,500,173000,,4000,,4000,
3564.7,-100,545236000,742880000,197644000,941304000,29377647.1,5813082.4,0,2641.2,2.9,0,,-6400,-51200,8,"2023-01-13T14:20:00.000Z",1673619600000,8,8,8,0,100,0,,2.4,,Infinity,6400,6400,179400,,51200,,51200,
3564.7,9800,626235200,823880000,197644800,1022304800,29377647.1,5813082.4,3.4,2641.2,2.9,100,10000,9900,80999200,8.1,"2023-01-13T14:25:00.000Z",1673619900000,8.1,8,8,99,1,0,2.8,0,,0,100,10100,189500,,81000800,81000000,800,
3564.7,31400,801195200,998840000,197644800,1197264800,29377647.1,5813082.4,7.4,2641.2,2.9,Infinity,21600,21600,174960000,8.1,"2023-01-13T14:55:00.000Z",1673621700000,8.1,8.1,8.1,100,0,0,6.1,,,0,,21600,211100,,174960000,174960000,,
