"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
791.6,-1400,-54040000,69480000,603.6,214.5,0.1,200,-1400,-54040000,38.6,"2023-01-13T09:04:00.000Z",1673600640000,38.6,38.6,38.6,11.1,88.9,0,0.3,2.7,,8,1600,1800,1800,,69480000,7720000,61760000,
791.6,-700,-27060000,196560000,603.6,214.5,1.5,2000,700,26980000,38.5,"2023-01-13T09:06:00.000Z",1673600760000,38.6,38.5,38.6,60.6,39.4,0,2.5,2.2,,0.7,1300,3300,5100,,127080000,77030000,50050000,
791.6,1000,38390000,285110000,603.6,214.5,6.7,2000,1700,65450000,38.5,"2023-01-13T09:08:00.000Z",1673600880000,38.5,38.5,38.5,87,13,0,2.5,0.5,,0.2,300,2300,7400,,88550000,77000000,11550000,
791.6,900,34540000,358260000,603.6,214.5,0.8,300,-100,-3850000,38.5,"2023-01-13T09:10:00.000Z",1673601000000,38.5,38.5,38.5,15.8,21.1,63.2,0.4,0.7,5.6,1.3,400,1900,9300,1200,73150000,11550000,15400000,46200000
791.6,1600,61490000,473760000,603.6,214.5,2.4,1200,700,26950000,38.5,"2023-01-13T09:12:00.000Z",1673601120000,38.5,38.5,38.5,40,16.7,43.3,1.5,0.8,6.1,0.4,500,3000,12300,1300,115500000,46200000,19250000,50050000
791.6,4100,157740000,570010000,603.6,214.5,Infinity,2500,2500,96250000,38.5,"2023-01-13T09:14:00.000Z",1673601240000,38.5,38.5,38.5,100,0,0,3.2,,,0,,2500,14800,,96250000,96250000,,
791.6,6100,234740000,647010000,603.6,214.5,Infinity,2000,2000,77000000,38.5,"2023-01-13T09:18:00.000Z",1673601480000,38.5,38.5,38.5,100,0,0,2.5,,,0,,2000,16800,,77000000,77000000,,
791.6,8500,327140000,754810000,603.6,214.5,13,2600,2400,92400000,38.5,"2023-01-13T09:20:00.000Z",1673601600000,38.5,38.5,38.5,92.9,7.1,0,3.3,0.3,,0.1,200,2800,19600,,107800000,100100000,7700000,
791.6,7900,304040000,854910000,603.6,214.5,0.6,1000,-600,-23100000,38.5,"2023-01-13T09:22:00.000Z",1673601720000,38.5,38.5,38.5,38.5,61.5,0,1.3,2.7,,1.6,1600,2600,22200,,100100000,38500000,61600000,
791.6,10500,404400000,955270000,603.6,214.5,Infinity,2600,2600,100360000,38.6,"2023-01-13T09:24:00.000Z",1673601840000,38.6,38.6,38.6,100,0,0,3.3,,,0,,2600,24800,,100360000,100360000,,
791.6,8400,323550000,1051520000,603.6,214.5,0.1,200,-2100,-80850000,38.5,"2023-01-13T09:26:00.000Z",1673601960000,38.5,38.5,38.5,8,92,0,0.3,3.8,,11.5,2300,2500,27300,,96250000,7700000,88550000,
791.6,9200,354350000,1136220000,603.6,214.5,2.1,1500,800,30800000,38.5,"2023-01-13T09:28:00.000Z",1673602080000,38.5,38.5,38.5,68.2,31.8,0,1.9,1.2,,0.5,700,2200,29500,,84700000,57750000,26950000,
