"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14531,153200,510156000,510156000,0,0,Infinity,153200,153200,510156000,3.33,"2023-01-13T09:15:00.000Z",1673601300000,3.33,3.33,3.33,100,0,0,10.5,,,0,,153200,153200,,510156000,510156000,,
14531,177200,590076000,590076000,0,0,Infinity,24000,24000,79920000,3.33,"2023-01-13T09:20:00.000Z",1673601600000,3.33,3.33,3.33,100,0,0,1.7,,,0,,24000,177200,,79920000,79920000,,
14531,194300,647019000,647019000,0,0,Infinity,17100,17100,56943000,3.33,"2023-01-13T09:25:00.000Z",1673601900000,3.33,3.33,3.33,100,0,0,1.2,,,0,,17100,194300,,56943000,56943000,,
14531,200100,666333000,666333000,0,0,Infinity,5800,5800,19314000,3.33,"2023-01-13T09:30:00.000Z",1673602200000,3.33,3.33,3.33,100,0,0,0.4,,,0,,5800,200100,,19314000,19314000,,
14531,216700,721611000,721611000,0,0,Infinity,16600,16600,55278000,3.33,"2023-01-13T09:35:00.000Z",1673602500000,3.33,3.33,3.33,100,0,0,1.1,,,0,,16600,216700,,55278000,55278000,,
14531,219100,729603000,729603000,0,0,Infinity,2400,2400,7992000,3.33,"2023-01-13T09:40:00.000Z",1673602800000,3.33,3.33,3.33,100,0,0,0.2,,,0,,2400,219100,,7992000,7992000,,
14531,222100,739593000,739593000,0,0,Infinity,3000,3000,9990000,3.33,"2023-01-13T09:45:00.000Z",1673603100000,3.33,3.33,3.33,100,0,0,0.2,,,0,,3000,222100,,9990000,9990000,,
14531,223300,743589000,743589000,0,0,Infinity,1200,1200,3996000,3.33,"2023-01-13T09:50:00.000Z",1673603400000,3.33,3.33,3.33,100,0,0,0.1,,,0,,1200,223300,,3996000,3996000,,
14531,231700,771561000,771561000,0,0,Infinity,8400,8400,27972000,3.33,"2023-01-13T09:55:00.000Z",1673603700000,3.33,3.33,3.33,100,0,0,0.6,,,0,,8400,231700,,27972000,27972000,,
14531,232300,773559000,773559000,0,0,Infinity,600,600,1998000,3.33,"2023-01-13T10:00:00.000Z",1673604000000,3.33,3.33,3.33,100,0,0,0,,,0,,600,232300,,1998000,1998000,,
