"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1661.5,1000,1100000,1100000,0,1100000,1405000,361.5,0.8,361.5,792.3,Infinity,1000,1000,1100000,1.1,"2023-01-13T09:00:00.000Z",1673600400000,1.1,1.1,1.1,100,0,0,0.6,,,0,,1000,1000,,1100000,1100000,,
1661.5,-1700,1097300,1100000,2700,1102700,1405000,361.5,0,361.5,792.3,0,,-2700,-2700,1,"2023-01-13T09:05:00.000Z",1673600700000,1,1,1,0,100,0,,7.5,,Infinity,2700,2700,3700,,2700,,2700,
1661.5,-3700,1095300,1100000,4700,1104700,1405000,361.5,0,361.5,792.3,0,,-2000,-2000,1,"2023-01-13T09:20:00.000Z",1673601600000,1,1,1,0,100,0,,5.5,,Infinity,2000,2000,5700,,2000,,2000,
1661.5,-3200,1095800,1100500,4700,1105200,1405000,361.5,0,361.5,792.3,Infinity,500,500,500,1,"2023-01-13T09:25:00.000Z",1673601900000,1,1,1,100,0,0,0.3,,,0,,500,6200,,500,500,,
1661.5,0,1099000,1103700,4700,1108400,1405000,361.5,0,361.5,792.3,Infinity,3200,3200,3200,1,"2023-01-13T09:35:00.000Z",1673602500000,1,1,1,100,0,0,1.9,,,0,,3200,9400,,3200,3200,,
1661.5,1300,1100300,1105000,4700,1109700,1405000,361.5,0,361.5,792.3,Infinity,1300,1300,1300,1,"2023-01-13T09:40:00.000Z",1673602800000,1,1,1,100,0,0,0.8,,,0,,1300,10700,,1300,1300,,
1661.5,2400,2310300,2315000,4700,2319700,1405000,361.5,0.9,361.5,792.3,Infinity,1100,1100,1210000,1.1,"2023-01-13T09:55:00.000Z",1673603700000,1.1,1.1,1.1,100,0,0,0.7,,,0,,1100,11800,,1210000,1210000,,
1661.5,9900,10560300,10565000,4700,10569700,1405000,361.5,5.9,361.5,792.3,Infinity,7500,7500,8250000,1.1,"2023-01-13T10:25:00.000Z",1673605500000,1.1,1.1,1.1,100,0,0,4.5,,,0,,7500,19300,,8250000,8250000,,
1661.5,11700,12540300,12545000,4700,12549700,1405000,361.5,1.4,361.5,792.3,Infinity,1800,1800,1980000.0000000002,1.1,"2023-01-13T10:40:00.000Z",1673606400000,1.1,1.1,1.1,100,0,0,1.1,,,0,,1800,21100,,1980000.0000000002,1980000.0000000002,,
1661.5,11700,12540300,12545000,4700,12560000,1405000,361.5,0,361.5,792.3,NaN,,0,0,1,"2023-01-13T13:25:00.000Z",1673616300000,1,1,1,0,0,100,,,13,NaN,,10300,31400,10300,10300,,,10300
1661.5,14700,15840300,15845000,4700,15860000,1405000,361.5,2.3,361.5,792.3,Infinity,3000,3000,3300000,1.1,"2023-01-13T14:20:00.000Z",1673619600000,1.1,1.1,1.1,100,0,0,1.8,,,0,,3000,34400,,3300000,3300000,,
1661.5,15700,16940300,16945000,4700,16960000,1405000,361.5,0.8,361.5,792.3,Infinity,1000,1000,1100000,1.1,"2023-01-13T14:25:00.000Z",1673619900000,1.1,1.1,1.1,100,0,0,0.6,,,0,,1000,35400,,1100000,1100000,,
1661.5,16900,18260300,18265000,4700,18280000,1405000,361.5,0.9,361.5,792.3,Infinity,1200,1200,1320000,1.1,"2023-01-13T14:30:00.000Z",1673620200000,1.1,1.1,1.1,100,0,0,0.7,,,0,,1200,36600,,1320000,1320000,,
