"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10541.5,-18400,-251980000,306980000,12129.2,183,0.1,2000,-18400,-251980000,13.75,"2023-01-13T09:14:00.000Z",1673601240000,13.75,13.7,13.7,8.9,91.1,0,0.2,1.7,,10.2,20400,22400,22400,,306980000,27500000,279480000,
10541.5,-7700,-105235000,455100000,12129.2,183,Infinity,10700,10700,146745000,13.7,"2023-01-13T09:16:00.000Z",1673601360000,13.8,13.7,13.75,99.1,0,0.9,1,,0.5,0,,10800,33200,100,148120000,146745000,,1375000
10541.5,-5000,-68095000,549780000,12129.2,183,2.3,4800,2700,37140000,13.75,"2023-01-13T09:18:00.000Z",1673601480000,13.75,13.7,13.7,69.6,30.4,0,0.5,0.2,,0.4,2100,6900,40100,,94680000,65910000,28770000,
10541.5,-12400,-168830000,947515000,12129.2,183,0.6,10800,-7400,-100735000,13.75,"2023-01-13T09:20:00.000Z",1673601600000,13.75,13.65,13.75,37.2,62.8,0,1,1.5,,1.7,18200,29000,69100,,397735000,148500000,249235000,
10541.5,-11700,-159240000,1116025000,12129.2,183,1.1,6500,700,9590000,13.7,"2023-01-13T09:22:00.000Z",1673601720000,13.7,13.7,13.7,52.8,47.2,0,0.6,0.5,,0.9,5800,12300,81400,,168510000,89050000,79460000,
10541.5,-16400,-223630000,1188635000,12129.2,183,0.1,300,-4700,-64390000,13.7,"2023-01-13T09:24:00.000Z",1673601840000,13.7,13.7,13.7,5.7,94.3,0,0,0.4,,16.7,5000,5300,86700,,72610000,4110000,68500000,
10541.5,-19000,-259250000,1237955000,12129.2,183,0,,-2600,-35620000,13.7,"2023-01-13T09:26:00.000Z",1673601960000,13.7,13.7,13.7,0,72.2,27.8,,0.2,5.5,Infinity,2600,3600,90300,1000,49320000,,35620000,13700000
10541.5,-18500,-252400000,1373585000,12129.2,183,1.1,5200,500,6850000,13.7,"2023-01-13T09:28:00.000Z",1673602080000,13.7,13.7,13.7,52.5,47.5,0,0.5,0.4,,0.9,4700,9900,100200,,135630000,71240000,64390000,
10541.5,-16000,-218150000,1407835000,12129.2,183,Infinity,2500,2500,34250000,13.7,"2023-01-13T09:30:00.000Z",1673602200000,13.7,13.7,13.7,100,0,0,0.2,,,0,,2500,102700,,34250000,34250000,,
10541.5,-12800,-174310000,1451675000,12129.2,183,Infinity,3200,3200,43840000,13.7,"2023-01-13T09:32:00.000Z",1673602320000,13.7,13.7,13.7,100,0,0,0.3,,,0,,3200,105900,,43840000,43840000,,
