"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22320,21400,331340000,1198635000,26464.3,3113.9,108,21600,21400,331340000,15.5,"2023-01-13T09:14:00.000Z",1673601240000,15.5,15.35,15.35,27.7,0.3,72,1,0,18,0,200,77900,77900,56100,1198635000,334420000,3080000,861135000
22320,49200,763790000,2442205000,26464.3,3113.9,2.1,53900,27800,432450000,15.55,"2023-01-13T09:16:00.000Z",1673601360000,15.6,15.45,15.5,67.4,32.6,0,2.4,1,,0.5,26100,80000,157900,,1243570000,838010000,405560000,
22320,77300,1201055000,3071670000,26464.3,3113.9,5.5,34300,28100,437265000,15.5,"2023-01-13T09:18:00.000Z",1673601480000,15.55,15.5,15.55,84.7,15.3,0,1.5,0.2,,0.2,6200,40500,198400,,629465000,533365000,96100000,
22320,84100,1306725000,4689820000,26464.3,3113.9,1.1,55600,6800,105670000,15.5,"2023-01-13T09:20:00.000Z",1673601600000,15.55,15.45,15.5,53.3,46.7,0,2.5,1.8,,0.9,48800,104400,302800,,1618150000,861910000,756240000,
22320,68800,1069890000,5107650000,26464.3,3113.9,0.3,5300,-15300,-236835000,15.45,"2023-01-13T09:22:00.000Z",1673601720000,15.55,15.4,15.55,19.6,76.3,4.1,0.2,0.8,0.4,3.9,20600,27000,329800,1100,417830000,82000000,318835000,16995000
22320,28500,449320000,5836120000,26464.3,3113.9,0.1,3500,-40300,-620570000,15.4,"2023-01-13T09:24:00.000Z",1673601840000,15.45,15.4,15.45,7.4,92.6,0,0.2,1.7,,12.5,43800,47300,377100,,728470000,53950000,674520000,
22320,30800,485270000,6197490000,26464.3,3113.9,1.2,12900,2300,35950000,15.4,"2023-01-13T09:26:00.000Z",1673601960000,15.4,15.35,15.4,54.9,45.1,0,0.6,0.4,,0.8,10600,23500,400600,,361370000,198660000,162710000,
22320,44900,702445000,6436155000,26464.3,3113.9,21.1,14800,14100,217175000,15.4,"2023-01-13T09:28:00.000Z",1673602080000,15.4,15.35,15.4,95.5,4.5,0,0.7,0,,0,700,15500,416100,,238665000,227920000,10745000,
22320,54000,842625000,6976735000,26464.3,3113.9,1.7,22100,9100,140180000,15.4,"2023-01-13T09:30:00.000Z",1673602200000,15.45,15.4,15.4,63,37,0,1,0.5,,0.6,13000,35100,451200,,540580000,340380000,200200000,
22320,29200,460970000,7522160000,26464.3,3113.9,0.2,5300,-24800,-381655000,15.45,"2023-01-13T09:32:00.000Z",1673602320000,15.45,15.4,15.4,15,85,0,0.2,1.1,,5.7,30100,35400,486600,,545425000,81885000,463540000,
22320,10200,168455000,7867205000,26464.3,3113.9,0.1,1700,-19000,-292515000,15.45,"2023-01-13T09:34:00.000Z",1673602440000,15.45,15.4,15.45,7.6,92.4,0,0.1,0.8,,12.2,20700,22400,509000,,345045000,26265000,318780000,
22320,-4300,-54675000,8256695000,26464.3,3113.9,0.3,5400,-14500,-223130000,15.4,"2023-01-13T09:36:00.000Z",1673602560000,15.45,15.35,15.4,21.3,78.7,0,0.2,0.8,,3.7,19900,25300,534300,,389490000,83180000,306310000,
22320,-16500,-242530000,8758760000,26464.3,3113.9,0.5,10200,-12200,-187855000,15.4,"2023-01-13T09:38:00.000Z",1673602680000,15.45,15.4,15.4,31.3,68.7,0,0.5,0.8,,2.2,22400,32600,566900,,502065000,157105000,344960000,
22320,1900,41000000,9150040000,26464.3,3113.9,6.3,21900,18400,283530000,15.45,"2023-01-13T09:40:00.000Z",1673602800000,15.45,15.35,15.4,86.2,13.8,0,1,0.1,,0.2,3500,25400,592300,,391280000,337405000,53875000,
22320,2000,43440000,9703800000,26464.3,3113.9,1,18000,100,2440000,15.45,"2023-01-13T09:42:00.000Z",1673602920000,15.45,15.4,15.4,50.1,49.9,0,0.8,0.7,,1,17900,35900,628200,,553760000,278100000,275660000,
22320,40100,632395000,10483715000,26464.3,3113.9,7.1,44300,38100,588955000,15.45,"2023-01-13T09:44:00.000Z",1673603040000,15.45,15.4,15.45,87.7,12.3,0,2,0.2,,0.1,6200,50500,678700,,779915000,684435000,95480000,
22320,94300,1469950000,11463080000,26464.3,3113.9,12.8,58800,54200,837555000,15.4,"2023-01-13T09:46:00.000Z",1673603160000,15.45,15.4,15.45,92.7,7.3,0,2.6,0.2,,0.1,4600,63400,742100,,979365000,908460000,70905000,
22320,120500,1874860000,12041030000,26464.3,3113.9,5.7,31800,26200,404910000,15.5,"2023-01-13T09:48:00.000Z",1673603280000,15.5,15.45,15.45,85,15,0,1.4,0.2,,0.2,5600,37400,779500,,577950000,491430000,86520000,
22320,182300,2834570000,14244340000,26464.3,3113.9,2.5,102000,61800,959710000,15.55,"2023-01-13T09:50:00.000Z",1673603400000,15.55,15.45,15.45,71.7,28.3,0,4.6,1.5,,0.4,40200,142200,921700,,2203310000,1581510000,621800000,
22320,223300,3472220000,15895650000,26464.3,3113.9,2.3,73600,41000,637650000,15.55,"2023-01-13T09:52:00.000Z",1673603520000,15.55,15.5,15.55,69.3,30.7,0,3.3,1.2,,0.4,32600,106200,1027900,,1651310000,1144480000,506830000,
