"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
717.6,-100,-1390000,0,1390000,140390000,7394335.3,6047823.5,-1,767.6,491.2,0,,-100,-1390000,13.9,"2023-01-13T09:15:00.000Z",1673601300000,13.9,13.9,13.9,0,1,99,,0.1,20.4,Infinity,100,10100,10100,10000,140390000,,1390000,139000000
717.6,-300,-4170000,0,4170000,143170000,7394335.3,6047823.5,-2.1,767.6,491.2,0,,-200,-2780000,13.9,"2023-01-13T09:25:00.000Z",1673601900000,13.9,13.9,13.9,0,100,0,,0.3,,Infinity,200,200,10300,,2780000,,2780000,
717.6,-600,-8340000,0,8340000,147340000,7394335.3,6047823.5,-3.1,767.6,491.2,0,,-300,-4170000,13.9,"2023-01-13T09:30:00.000Z",1673602200000,13.9,13.9,13.9,0,100,0,,0.4,,Infinity,300,300,10600,,4170000,,4170000,
717.6,-400,-8337200,2800,8340000,147342800,7394335.3,6047823.5,0,767.6,491.2,Infinity,200,200,2800,14,"2023-01-13T09:35:00.000Z",1673602500000,14,14,14,100,0,0,0.3,,,0,,200,10800,,2800,2800,,
717.6,3400,-8284000,56000,8340000,147396000,7394335.3,6047823.5,0,767.6,491.2,Infinity,3800,3800,53200,14,"2023-01-13T09:40:00.000Z",1673602800000,14,14,14,100,0,0,5.3,,,0,,3800,14600,,53200,53200,,
717.6,5200,17091000,25431000,8340000,172771000,7394335.3,6047823.5,18.8,767.6,491.2,Infinity,1800,1800,25375000,14.1,"2023-01-13T09:45:00.000Z",1673603100000,14.1,14.05,14.05,100,0,0,2.5,,,0,,1800,16400,,25375000,25375000,,
717.6,6300,32681000,48096000,15415000,202511000,7394335.3,6047823.5,11.6,767.6,491.2,3.2,1600,1100,15590000,14.15,"2023-01-13T09:50:00.000Z",1673603400000,14.2,14.15,14.15,76.2,23.8,0,2.2,0.7,,0.3,500,2100,18500,,29740000,22665000,7075000,
717.6,7300,46886000,63716000,16830000,219546000,7394335.3,6047823.5,10.5,767.6,491.2,11,1100,1000,14205000,14.15,"2023-01-13T09:55:00.000Z",1673603700000,14.2,14.15,14.2,91.7,8.3,0,1.5,0.1,,0.1,100,1200,19700,,17035000,15620000,1415000,
717.6,4200,3021000,70791000,67770000,277561000,7394335.3,6047823.5,-32.6,767.6,491.2,0.1,500,-3100,-43865000,14.15,"2023-01-13T10:00:00.000Z",1673604000000,14.15,14.15,14.15,12.2,87.8,0,0.7,4.7,,7.2,3600,4100,23800,,58015000,7075000,50940000,
717.6,4100,1611000,70791000,69180000,278971000,7394335.3,6047823.5,-1,767.6,491.2,0,,-100,-1410000,14.1,"2023-01-13T10:05:00.000Z",1673604300000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,100,100,23900,,1410000,,1410000,
717.6,3700,-2605400,72196000,74801400,285997400,7394335.3,6047823.5,-3.1,767.6,491.2,0.2,100,-400,-4216400,14,"2023-01-13T10:10:00.000Z",1673604600000,14.05,14,14.05,16.7,83.3,0,0.1,0.7,,5,500,600,24500,,7026400,1405000,5621400,
717.6,3600,-2606800,72196000,74802800,285998800,7394335.3,6047823.5,0,767.6,491.2,0,,-100,-1400,14,"2023-01-13T10:15:00.000Z",1673604900000,14,14,14,0,100,0,,0.1,,Infinity,100,100,24600,,1400,,1400,
717.6,1800,-2632000,72196000,74828000,286024000,7394335.3,6047823.5,0,767.6,491.2,0,,-1800,-25200,14,"2023-01-13T10:20:00.000Z",1673605200000,14,14,14,0,100,0,,2.3,,Infinity,1800,1800,26400,,25200,,25200,
717.6,2900,-2616600,72211400,74828000,286039400,7394335.3,6047823.5,0,767.6,491.2,Infinity,1100,1100,15400,14,"2023-01-13T10:25:00.000Z",1673605500000,14,14,14,100,0,0,1.5,,,0,,1100,27500,,15400,15400,,
717.6,2400,-9641600,72211400,81853000,293064400,7394335.3,6047823.5,-5.2,767.6,491.2,0,,-500,-7025000,14.05,"2023-01-13T10:30:00.000Z",1673605800000,14.05,14.05,14.05,0,100,0,,0.7,,Infinity,500,500,28000,,7025000,,7025000,
717.6,-2400,-12516000,72211400,84727400,298748800,7394335.3,6047823.5,-2.1,767.6,491.2,0,,-4800,-2874400,14,"2023-01-13T10:50:00.000Z",1673607000000,14.05,14,14.05,0,96,4,,6.3,0.4,Infinity,4800,5000,33000,200,5684400,,2874400,2810000
717.6,-600,12864000,97591400,84727400,324128800,7394335.3,6047823.5,18.8,767.6,491.2,Infinity,1800,1800,25380000,14.1,"2023-01-13T11:05:00.000Z",1673607900000,14.1,14.1,14.1,100,0,0,2.5,,,0,,1800,34800,,25380000,25380000,,
717.6,-400,15694000,100421400,84727400,326958800,7394335.3,6047823.5,2.1,767.6,491.2,Infinity,200,200,2830000,14.15,"2023-01-13T11:10:00.000Z",1673608200000,14.15,14.15,14.15,100,0,0,0.3,,,0,,200,35000,,2830000,2830000,,
717.6,3600,72234000,156961400,84727400,383498800,7394335.3,6047823.5,42,767.6,491.2,Infinity,4000,4000,56540000,14.15,"2023-01-13T13:00:00.000Z",1673614800000,14.15,14.1,14.1,100,0,0,5.6,,,0,,4000,39000,,56540000,56540000,,
717.6,3500,72232600,156961400,84728800,383500200,7394335.3,6047823.5,0,767.6,491.2,0,,-100,-1400,14,"2023-01-13T13:05:00.000Z",1673615100000,14,14,14,0,100,0,,0.1,,Infinity,100,100,39100,,1400,,1400,
717.6,2600,73623600,158366400,84742800,384919200,7394335.3,6047823.5,1,767.6,491.2,0.1,100,-900,1391000,14,"2023-01-13T13:10:00.000Z",1673615400000,14.05,14,14.05,9.1,90.9,0,0.1,1.3,,10,1000,1100,40200,,1419000,1405000,14000,
717.6,3000,84858000,169606400,84748400,396164800,7394335.3,6047823.5,8.3,767.6,491.2,2,800,400,11234400,14,"2023-01-13T13:20:00.000Z",1673616000000,14.05,14,14.05,66.7,33.3,0,1.1,0.5,,0.5,400,1200,41400,,11245600,11240000,5600,
717.6,2500,84851000,169606400,84755400,396171800,7394335.3,6047823.5,0,767.6,491.2,0,,-500,-7000,14,"2023-01-13T13:25:00.000Z",1673616300000,14,14,14,0,100,0,,0.7,,Infinity,500,500,41900,,7000,,7000,
717.6,-500,42701000,169606400,126905400,438321800,7394335.3,6047823.5,-31.3,767.6,491.2,0,,-3000,-42150000,14.05,"2023-01-13T13:30:00.000Z",1673616600000,14.05,14.05,14.05,0,100,0,,3.9,,Infinity,3000,3000,44900,,42150000,,42150000,
717.6,-400,44111000,171016400,126905400,439731800,7394335.3,6047823.5,1,767.6,491.2,Infinity,100,100,1410000,14.1,"2023-01-13T13:35:00.000Z",1673616900000,14.1,14.1,14.1,100,0,0,0.1,,,0,,100,45000,,1410000,1410000,,
717.6,3300,96281000,223186400,126905400,491901800,7394335.3,6047823.5,38.7,767.6,491.2,Infinity,3700,3700,52170000,14.1,"2023-01-13T13:45:00.000Z",1673617500000,14.1,14.1,14.1,100,0,0,5.2,,,0,,3700,48700,,52170000,52170000,,
717.6,3200,94876000,223186400,128310400,493306800,7394335.3,6047823.5,-1,767.6,491.2,0,,-100,-1405000,14.05,"2023-01-13T13:50:00.000Z",1673617800000,14.05,14.05,14.05,0,100,0,,0.1,,Infinity,100,100,48800,,1405000,,1405000,
717.6,2500,85041000,223186400,138145400,503141800,7394335.3,6047823.5,-7.3,767.6,491.2,0,,-700,-9835000,14.05,"2023-01-13T13:55:00.000Z",1673618100000,14.05,14.05,14.05,0,100,0,,0.9,,Infinity,700,700,49500,,9835000,,9835000,
717.6,2000,78016000,223186400,145170400,510166800,7394335.3,6047823.5,-5.2,767.6,491.2,0,,-500,-7025000,14.05,"2023-01-13T14:05:00.000Z",1673618700000,14.05,14.05,14.05,0,100,0,,0.7,,Infinity,500,500,50000,,7025000,,7025000,
717.6,500,56941000,223186400,166245400,531241800,7394335.3,6047823.5,-15.7,767.6,491.2,0,,-1500,-21075000,14.05,"2023-01-13T14:10:00.000Z",1673619000000,14.05,14.05,14.05,0,100,0,,2,,Infinity,1500,1500,51500,,21075000,,21075000,
717.6,-100,48511000,223186400,174675400,539671800,7394335.3,6047823.5,-6.3,767.6,491.2,0,,-600,-8430000,14.05,"2023-01-13T14:15:00.000Z",1673619300000,14.05,14.05,14.05,0,100,0,,0.8,,Infinity,600,600,52100,,8430000,,8430000,
717.6,-3400,17585600,223186400,205600800,570597200,7394335.3,6047823.5,-23,767.6,491.2,0,,-3300,-30925400,14,"2023-01-13T14:20:00.000Z",1673619600000,14.05,14,14.05,0,100,0,,4.3,,Infinity,3300,3300,55400,,30925400,,30925400,
717.6,-3200,45760400,251386400,205626000,598913400,7394335.3,6047823.5,20.9,767.6,491.2,1.1,2000,200,28174800,14,"2023-01-13T14:25:00.000Z",1673619900000,14.1,14,14,19.4,17.5,63.1,2.8,2.3,13.2,0.9,1800,10300,65700,6500,28316200,28200000,25200,91000
717.6,-1700,45781400,251407400,205626000,598934400,7394335.3,6047823.5,0,767.6,491.2,Infinity,1500,1500,21000,14,"2023-01-13T14:45:00.000Z",1673621100000,14,14,14,100,0,0,2.1,,,0,,1500,67200,,21000,21000,,
