"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4829.6,-15100,-227170000,278510000,10533.3,878.7,0.1,1700,-15100,-227170000,15.1,"2023-01-13T09:14:00.000Z",1673601240000,15.1,15.05,15.05,9.2,90.8,0,0.4,1.6,,9.9,16800,18500,18500,,278510000,25670000,252840000,
4829.6,-12500,-187880000,474780000,10533.3,878.7,1.5,7800,2600,39290000,15.1,"2023-01-13T09:16:00.000Z",1673601360000,15.1,15.05,15.1,60,40,0,1.6,0.5,,0.7,5200,13000,31500,,196270000,117780000,78490000,
4829.6,-12200,-182790000,860390000,10533.3,878.7,1,12900,300,5090000,15.1,"2023-01-13T09:18:00.000Z",1673601480000,15.15,15.1,15.15,50.6,49.4,0,2.7,1.2,,1,12600,25500,57000,,385610000,195350000,190260000,
4829.6,-11600,-173730000,911730000,10533.3,878.7,1.4,2000,600,9060000,15.1,"2023-01-13T09:20:00.000Z",1673601600000,15.1,15.1,15.1,58.8,41.2,0,0.4,0.1,,0.7,1400,3400,60400,,51340000,30200000,21140000,
4829.6,-45800,-258149000,1171309000,10533.3,878.7,0.1,5800,-34200,-84419000,15,"2023-01-13T09:22:00.000Z",1673601720000,15.1,15,15.1,12.7,87.3,0,1.2,3.8,,6.9,40000,45800,106200,,259579000,87580000,171999000,
4829.6,-65400,-378423000,1291583000,10533.3,878.7,0,,-19600,-120274000,14.95,"2023-01-13T09:24:00.000Z",1673601840000,15.05,14.95,15.05,0,100,0,,1.9,,Infinity,19600,19600,125800,,120274000,,120274000,
4829.6,-69800,-378489000,1291682000,10533.3,878.7,0.2,1100,-4400,-66000,15,"2023-01-13T09:26:00.000Z",1673601960000,15,15,15,16.7,83.3,0,0.2,0.5,,5,5500,6600,132400,,99000,16500,82500,
4829.6,-66700,-378442500,1291851500,10533.3,878.7,1.8,7200,3100,46500,15,"2023-01-13T09:28:00.000Z",1673602080000,15,15,15,63.7,36.3,0,1.5,0.4,,0.6,4100,11300,143700,,169500,108000,61500,
4829.6,-69900,-426282500,1377066500,10533.3,878.7,0.3,1200,-3200,-47840000,14.95,"2023-01-13T09:30:00.000Z",1673602200000,14.95,14.95,14.95,21.1,77.2,1.8,0.2,0.4,0.1,3.7,4400,5700,149400,100,85215000,17940000,65780000,1495000
4829.6,-70300,-432262500,1383046500,10533.3,878.7,0,,-400,-5980000,14.95,"2023-01-13T09:32:00.000Z",1673602320000,14.95,14.95,14.95,0,100,0,,0,,Infinity,400,400,149800,,5980000,,5980000,
