"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7078.1,-3700,-16183000,28493000,11029.8,1521.1,0.3,1400,-3700,-16183000,4.4,"2023-01-13T09:14:00.000Z",1673601240000,4.4,4.38,4.38,21.5,78.5,0,0.2,0.5,,3.6,5100,6500,6500,,28493000,6155000,22338000,
7078.1,12700,56565000,111801000,11029.8,1521.1,14.7,17600,16400,72748000,4.45,"2023-01-13T09:16:00.000Z",1673601360000,4.45,4.4,4.4,93.6,6.4,0,2.5,0.1,,0.1,1200,18800,25300,,83308000,78028000,5280000,
7078.1,13200,58798000,122914000,11029.8,1521.1,1.5,1500,500,2232999.999999999,4.45,"2023-01-13T09:18:00.000Z",1673601480000,4.45,4.44,4.44,60,40,0,0.2,0.1,,0.7,1000,2500,27800,,11113000,6673000,4440000.000000001,
7078.1,13700,61028000,132248000,11029.8,1521.1,1.6,1300,500,2229999.9999999995,4.44,"2023-01-13T09:20:00.000Z",1673601600000,4.45,4.44,4.45,61.9,38.1,0,0.2,0.1,,0.6,800,2100,29900,,9334000,5782000,3552000.0000000005,
7078.1,9400,42116000,166256000,11029.8,1521.1,0.3,1700,-4300,-18912000,4.44,"2023-01-13T09:22:00.000Z",1673601720000,4.44,4.41,4.44,22.1,77.9,0,0.2,0.5,,3.5,6000,7700,37600,,34008000,7548000,26460000,
7078.1,6300,28517000,206459000,11029.8,1521.1,0.5,3000,-3100,-13599000,4.43,"2023-01-13T09:24:00.000Z",1673601840000,4.44,4.41,4.43,33,67,0,0.4,0.6,,2,6100,9100,46700,,40203000,13302000,26901000,
7078.1,8300,37371000,215313000,11029.8,1521.1,Infinity,2000,2000,8854000,4.42,"2023-01-13T09:26:00.000Z",1673601960000,4.43,4.42,4.43,100,0,0,0.3,,,0,,2000,48700,,8854000,8854000,,
7078.1,8500,38266000,225910000,11029.8,1521.1,1.2,1300,200,895000,4.41,"2023-01-13T09:28:00.000Z",1673602080000,4.42,4.41,4.42,54.2,45.8,0,0.2,0.1,,0.8,1100,2400,51100,,10597000,5746000,4851000,
7078.1,10200,45785000,237839000,11029.8,1521.1,4.4,2200,1700,7519000,4.42,"2023-01-13T09:30:00.000Z",1673602200000,4.42,4.41,4.42,81.5,18.5,0,0.3,0,,0.2,500,2700,53800,,11929000,9724000,2205000,
7078.1,11900,53299000,245353000,11029.8,1521.1,Infinity,1700,1700,7514000,4.42,"2023-01-13T09:32:00.000Z",1673602320000,4.42,4.42,4.42,100,0,0,0.2,,,0,,1700,55500,,7514000,7514000,,
7078.1,13300,59544000,301872000,11029.8,1521.1,1.2,7100,1400,6245000,4.41,"2023-01-13T09:34:00.000Z",1673602440000,4.42,4.41,4.42,55.5,44.5,0,1,0.5,,0.8,5700,12800,68300,,56519000,31382000,25137000,
7078.1,6100,27875000,343227000,11029.8,1521.1,0.1,1100,-7200,-31669000,4.4,"2023-01-13T09:36:00.000Z",1673602560000,4.41,4.39,4.4,11.7,88.3,0,0.2,0.8,,7.5,8300,9400,77700,,41355000,4843000,36512000,
7078.1,28400,126223000,442455000,11029.8,1521.1,224,22400,22300,98348000,4.42,"2023-01-13T09:38:00.000Z",1673602680000,4.42,4.4,4.41,99.6,0.4,0,3.2,0,,0,100,22500,100200,,99228000,98788000,440000.00000000006,
7078.1,21800,97070000,526454000,11029.8,1521.1,0.5,6200,-6600,-29153000,4.42,"2023-01-13T09:40:00.000Z",1673602800000,4.43,4.42,4.42,32.6,67.4,0,0.9,1.2,,2.1,12800,19000,119200,,83999000,27423000,56576000,
7078.1,32700,145254000,577278000,11029.8,1521.1,37.3,11200,10900,48184000,4.42,"2023-01-13T09:42:00.000Z",1673602920000,4.42,4.4,4.42,97.4,2.6,0,1.6,0,,0,300,11500,130700,,50824000,49504000,1320000.0000000002,
7078.1,34200,151884000,583908000,11029.8,1521.1,Infinity,1500,1500,6630000,4.42,"2023-01-13T09:44:00.000Z",1673603040000,4.42,4.42,4.42,100,0,0,0.2,,,0,,1500,132200,,6630000,6630000,,
7078.1,18400,82394000,666658000,11029.8,1521.1,0.1,1500,-15800,-69490000,4.42,"2023-01-13T09:46:00.000Z",1673603160000,4.42,4.4,4.42,8,92,0,0.2,1.6,,11.5,17300,18800,151000,,82750000,6630000,76120000,
7078.1,22600,100958000,685222000,11029.8,1521.1,Infinity,4200,4200,18564000,4.42,"2023-01-13T09:48:00.000Z",1673603280000,4.42,4.42,4.42,100,0,0,0.6,,,0,,4200,155200,,18564000,18564000,,
7078.1,36900,164176000,764316000,11029.8,1521.1,8.9,16100,14300,63218000,4.41,"2023-01-13T09:50:00.000Z",1673603400000,4.42,4.41,4.42,89.9,10.1,0,2.3,0.2,,0.1,1800,17900,173100,,79094000,71156000,7938000,
7078.1,3700,18099000,934159000,11029.8,1521.1,0.1,2700,-33200,-146077000,4.4,"2023-01-13T09:52:00.000Z",1673603520000,4.41,4.4,4.41,7,93,0,0.4,3.3,,13.3,35900,38600,211700,,169843000,11883000,157960000,
7078.1,14500,65619000,981679000,11029.8,1521.1,Infinity,10800,10800,47520000,4.4,"2023-01-13T09:54:00.000Z",1673603640000,4.4,4.4,4.4,100,0,0,1.5,,,0,,10800,222500,,47520000,47520000,,
7078.1,19800,88941000,1006757000,11029.8,1521.1,27.5,5500,5300,23322000,4.4,"2023-01-13T09:56:00.000Z",1673603760000,4.4,4.39,4.4,96.5,3.5,0,0.8,0,,0,200,5700,228200,,25078000,24200000,877999.9999999999,
7078.1,-46600,-202548000,1309674000,11029.8,1521.1,0,1300,-66400,-291489000,4.39,"2023-01-13T09:58:00.000Z",1673603880000,4.4,4.39,4.4,1.9,98.1,0,0.2,6.1,,52.1,67700,69000,297200,,302917000,5714000,297203000,
