"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2811.1,-10400,-39460000,54780000,7483.3,355.6,0.2,2000,-10400,-39460000,3.83,"2023-01-13T09:14:00.000Z",1673601240000,3.83,3.8,3.8,13.9,86.1,0,0.7,1.7,,6.2,12400,14400,14400,,54780000,7660000,47120000,
2811.1,-8100,-30643000,65117000,7483.3,355.6,12.5,2500,2300,8817000,3.83,"2023-01-13T09:16:00.000Z",1673601360000,3.84,3.8,3.83,92.6,7.4,0,0.9,0,,0.1,200,2700,17100,,10337000,9577000,760000,
2811.1,43900,168517000,275767000,7483.3,355.6,35.7,53500,52000,199160000,3.83,"2023-01-13T09:18:00.000Z",1673601480000,3.83,3.83,3.83,97.3,2.7,0,19,0.2,,0,1500,55000,72100,,210650000,204905000,5745000,
2811.1,49300,189145000,296395000,7483.3,355.6,Infinity,5400,5400,20628000,3.82,"2023-01-13T09:20:00.000Z",1673601600000,3.82,3.82,3.82,100,0,0,1.9,,,0,,5400,77500,,20628000,20628000,,
2811.1,48400,185717000,300587000,7483.3,355.6,0.1,100,-900,-3428000,3.82,"2023-01-13T09:22:00.000Z",1673601720000,3.82,3.81,3.81,9.1,90.9,0,0,0.1,,10,1000,1100,78600,,4192000,382000,3810000,
2811.1,46800,179626000,310498000,7483.3,355.6,0.2,500,-1600,-6091000,3.81,"2023-01-13T09:26:00.000Z",1673601960000,3.82,3.81,3.82,19.2,80.8,0,0.2,0.3,,4.2,2100,2600,81200,,9911000,1910000,8001000,
2811.1,47700,183064000,313936000,7483.3,355.6,Infinity,900,900,3438000,3.82,"2023-01-13T09:28:00.000Z",1673602080000,3.82,3.82,3.82,100,0,0,0.3,,,0,,900,82100,,3438000,3438000,,
2811.1,49500,189940000,320812000,7483.3,355.6,Infinity,1800,1800,6876000,3.82,"2023-01-13T09:30:00.000Z",1673602200000,3.82,3.82,3.82,100,0,0,0.6,,,0,,1800,83900,,6876000,6876000,,
2811.1,2000,9648000,520204000,7483.3,355.6,0.1,2500,-47500,-180292000,3.82,"2023-01-13T09:32:00.000Z",1673602320000,3.82,3.78,3.82,4.8,95.2,0,0.9,6.7,,20,50000,52500,136400,,199392000,9550000,189842000,
2811.1,2100,10030000,520586000,7483.3,355.6,Infinity,100,100,382000,3.82,"2023-01-13T09:36:00.000Z",1673602560000,3.82,3.82,3.82,100,0,0,0,,,0,,100,136500,,382000,382000,,
2811.1,4100,17653000,532775000,7483.3,355.6,4.3,2600,2000,7623000,3.8,"2023-01-13T09:40:00.000Z",1673602800000,3.81,3.8,3.81,81.3,18.8,0,0.9,0.1,,0.2,600,3200,139700,,12189000,9906000,2283000,
2811.1,6500,26797000,541919000,7483.3,355.6,Infinity,2400,2400,9144000,3.81,"2023-01-13T09:44:00.000Z",1673603040000,3.81,3.81,3.81,100,0,0,0.9,,,0,,2400,142100,,9144000,9144000,,
2811.1,6700,27559000,549539000,7483.3,355.6,1.2,1100,200,762000,3.81,"2023-01-13T09:46:00.000Z",1673603160000,3.81,3.81,3.81,55,45,0,0.4,0.1,,0.8,900,2000,144100,,7620000,4191000,3429000,
2811.1,3800,16510000,560588000,7483.3,355.6,0,,-2900,-11049000,3.81,"2023-01-13T09:48:00.000Z",1673603280000,3.81,3.81,3.81,0,100,0,,0.4,,Infinity,2900,2900,147000,,11049000,,11049000,
2811.1,2800,12710000,564388000,7483.3,355.6,0,,-1000,-3800000,3.8,"2023-01-13T09:50:00.000Z",1673603400000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,1000,1000,148000,,3800000,,3800000,
2811.1,900,5521000,595199000,7483.3,355.6,0.6,3100,-1900,-7189000,3.8,"2023-01-13T09:52:00.000Z",1673603520000,3.81,3.8,3.81,38.3,61.7,0,1.1,0.7,,1.6,5000,8100,156100,,30811000,11811000,19000000,
2811.1,-14100,-51479000,652199000,7483.3,355.6,0,,-15000,-57000000,3.8,"2023-01-13T09:56:00.000Z",1673603760000,3.8,3.8,3.8,0,100,0,,2,,Infinity,15000,15000,171100,,57000000,,57000000,
2811.1,-29200,-108859000,709579000,7483.3,355.6,0,,-15100,-57380000,3.8,"2023-01-13T09:58:00.000Z",1673603880000,3.8,3.8,3.8,0,100,0,,2,,Infinity,15100,15100,186200,,57380000,,57380000,
2811.1,-29300,-109239000,709959000,7483.3,355.6,0,,-100,-380000,3.8,"2023-01-13T10:00:00.000Z",1673604000000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,186300,,380000,,380000,
2811.1,-40300,-151039000,751759000,7483.3,355.6,0,,-11000,-41800000,3.8,"2023-01-13T10:02:00.000Z",1673604120000,3.8,3.8,3.8,0,100,0,,1.5,,Infinity,11000,11000,197300,,41800000,,41800000,
2811.1,-60300,-226701000,827421000,7483.3,355.6,0,,-20000,-75662000,3.78,"2023-01-13T10:04:00.000Z",1673604240000,3.8,3.78,3.8,0,100,0,,2.7,,Infinity,20000,20000,217300,,75662000,,75662000,
2811.1,-55300,-207701000,846421000,7483.3,355.6,Infinity,5000,5000,19000000,3.8,"2023-01-13T10:10:00.000Z",1673604600000,3.8,3.8,3.8,100,0,0,1.8,,,0,,5000,222300,,19000000,19000000,,
2811.1,-55200,-207316000,852116000,7483.3,355.6,1.1,800,100,385000,3.8,"2023-01-13T10:12:00.000Z",1673604720000,3.8,3.79,3.8,53.3,46.7,0,0.3,0.1,,0.9,700,1500,223800,,5695000,3040000,2655000,
2811.1,-56300,-211496000,856296000,7483.3,355.6,0,,-1100,-4180000,3.8,"2023-01-13T10:14:00.000Z",1673604840000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,1100,1100,224900,,4180000,,4180000,
2811.1,-54500,-204656000,864656000,7483.3,355.6,10,2000,1800,6840000,3.8,"2023-01-13T10:16:00.000Z",1673604960000,3.8,3.8,3.8,90.9,9.1,0,0.7,0,,0.1,200,2200,227100,,8360000,7600000,760000,
2811.1,-54200,-203516000,865796000,7483.3,355.6,Infinity,300,300,1140000,3.8,"2023-01-13T10:18:00.000Z",1673605080000,3.8,3.8,3.8,100,0,0,0.1,,,0,,300,227400,,1140000,1140000,,
2811.1,-54000,-202756000,866556000,7483.3,355.6,Infinity,200,200,760000,3.8,"2023-01-13T10:20:00.000Z",1673605200000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,227600,,760000,760000,,
2811.1,-52000,-195146000,874166000,7483.3,355.6,Infinity,2000,2000,7610000,3.81,"2023-01-13T10:22:00.000Z",1673605320000,3.81,3.8,3.8,100,0,0,0.7,,,0,,2000,229600,,7610000,7610000,,
2811.1,-44900,-168095000,902741000,7483.3,355.6,36.5,7300,7100,27051000,3.81,"2023-01-13T10:24:00.000Z",1673605440000,3.81,3.81,3.81,97.3,2.7,0,2.6,0,,0,200,7500,237100,,28575000,27813000,762000,
2811.1,-48100,-180287000,914933000,7483.3,355.6,0,,-3200,-12192000,3.81,"2023-01-13T10:26:00.000Z",1673605560000,3.81,3.81,3.81,0,100,0,,0.4,,Infinity,3200,3200,240300,,12192000,,12192000,
2811.1,-95600,-360990000,1123904000,7483.3,355.6,0.1,3700,-47500,-180703000,3.8,"2023-01-13T10:28:00.000Z",1673605680000,3.82,3.8,3.81,6.7,93.3,0,1.3,6.8,,13.8,51200,54900,295200,,208971000,14134000,194837000,
2811.1,-96800,-365552000,1136106000,7483.3,355.6,0.5,1000,-1200,-4562000,3.81,"2023-01-13T10:36:00.000Z",1673606160000,3.82,3.81,3.81,31.3,68.8,0,0.4,0.3,,2.2,2200,3200,298400,,12202000,3820000,8382000,
