"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,-1000,-4075000,0,4075000,4075000,718375,4413687.5,1.1,1081.3,200,0,,-1000,-4075000,4.07,"2023-01-13T09:40:00.000Z",1673602800000,4.08,4.07,4.08,0,100,0,,0.9,,Infinity,1000,1000,1000,,4075000,,4075000,
175,-600,-2419000,2070000,4489000,6559000,718375,4413687.5,-0.4,1081.3,200,5,500,400,1656000,4.14,"2023-01-13T09:50:00.000Z",1673603400000,4.14,4.14,4.14,83.3,16.7,0,2.9,0.1,,0.2,100,600,1600,,2484000,2070000,413999.99999999994,
175,-5800,-23643000,2070000,25713000,40872000,718375,4413687.5,5.7,1081.3,200,0,,-5200,-21224000,4.08,"2023-01-13T10:35:00.000Z",1673606100000,4.1,4.08,4.1,0,61.9,38.1,,4.8,16,Infinity,5200,8400,10000,3200,34313000,,21224000,13089000
175,-7100,-28943000,2890000,31833000,47812000,718375,4413687.5,1.4,1081.3,200,0.1,200,-1300,-5300000,4.08,"2023-01-13T11:10:00.000Z",1673608200000,4.1,4.08,4.1,11.8,88.2,0,1.1,1.4,,7.5,1500,1700,11700,,6940000,819999.9999999999,6120000,
175,-7000,-28531000,3302000,31833000,48224000,718375,4413687.5,-0.1,1081.3,200,Infinity,100,100,412000,4.12,"2023-01-13T11:25:00.000Z",1673609100000,4.12,4.12,4.12,100,0,0,0.6,,,0,,100,11800,,412000,412000,,
175,-6600,-26883000,6177000,33060000,52326000,718375,4413687.5,-0.4,1081.3,200,2.3,700,400,1648000,4.11,"2023-01-13T13:05:00.000Z",1673615100000,4.11,4.09,4.09,70,30,0,4,0.3,,0.4,300,1000,12800,,4102000,2875000,1227000,
175,-7600,-30963000,6177000,37140000,56406000,718375,4413687.5,1.1,1081.3,200,0,,-1000,-4080000,4.08,"2023-01-13T13:15:00.000Z",1673615700000,4.08,4.08,4.08,0,100,0,,0.9,,Infinity,1000,1000,13800,,4080000,,4080000,
175,-7700,-31371000,6177000,37548000,56814000,718375,4413687.5,0.1,1081.3,200,0,,-100,-408000,4.08,"2023-01-13T13:25:00.000Z",1673616300000,4.08,4.08,4.08,0,100,0,,0.1,,Infinity,100,100,13900,,408000,,408000,
175,-7400,-30144000,8631000,38775000,60495000,718375,4413687.5,-0.3,1081.3,200,2,600,300,1227000,4.09,"2023-01-13T13:40:00.000Z",1673617200000,4.09,4.09,4.09,66.7,33.3,0,3.4,0.3,,0.5,300,900,14800,,3681000,2454000,1227000,
175,-9400,-38324000,8631000,46955000,68675000,718375,4413687.5,2.2,1081.3,200,0,,-2000,-8180000,4.09,"2023-01-13T13:50:00.000Z",1673617800000,4.09,4.09,4.09,0,100,0,,1.8,,Infinity,2000,2000,16800,,8180000,,8180000,
175,-9300,-37915000,9040000,46955000,69084000,718375,4413687.5,-0.1,1081.3,200,Infinity,100,100,409000,4.09,"2023-01-13T14:05:00.000Z",1673618700000,4.09,4.09,4.09,100,0,0,0.6,,,0,,100,16900,,409000,409000,,
175,-9100,-37097000,9858000,46955000,69902000,718375,4413687.5,-0.2,1081.3,200,Infinity,200,200,818000,4.09,"2023-01-13T14:10:00.000Z",1673619000000,4.09,4.09,4.09,100,0,0,1.1,,,0,,200,17100,,818000,818000,,
175,-13100,-53417000,9858000,63275000,86222000,718375,4413687.5,4.4,1081.3,200,0,,-4000,-16320000,4.08,"2023-01-13T14:15:00.000Z",1673619300000,4.08,4.08,4.08,0,100,0,,3.7,,Infinity,4000,4000,21100,,16320000,,16320000,
175,-14900,-60761000,9858000,70619000,93566000,718375,4413687.5,2,1081.3,200,0,,-1800,-7344000,4.08,"2023-01-13T14:20:00.000Z",1673619600000,4.08,4.08,4.08,0,100,0,,1.7,,Infinity,1800,1800,22900,,7344000,,7344000,
175,-14800,-60352000,10267000,70619000,93975000,718375,4413687.5,-0.1,1081.3,200,Infinity,100,100,409000,4.09,"2023-01-13T14:25:00.000Z",1673619900000,4.09,4.09,4.09,100,0,0,0.6,,,0,,100,23000,,409000,409000,,
175,-14500,-59125000,11494000,70619000,95202000,718375,4413687.5,-0.3,1081.3,200,Infinity,300,300,1227000,4.09,"2023-01-13T14:45:00.000Z",1673621100000,4.09,4.09,4.09,100,0,0,1.7,,,0,,300,23300,,1227000,1227000,,
