"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1350,100,240000,240000,2145.5,0,Infinity,100,100,240000,2.4,"2023-01-13T09:18:00.000Z",1673601480000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,100,,240000,240000,,
1350,10300,24720000,24720000,2145.5,0,Infinity,10200,10200,24480000,2.4,"2023-01-13T09:30:00.000Z",1673602200000,2.4,2.4,2.4,100,0,0,7.6,,,0,,10200,10300,,24480000,24480000,,
1350,10500,25200000,25200000,2145.5,0,Infinity,200,200,480000,2.4,"2023-01-13T09:38:00.000Z",1673602680000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,10500,,480000,480000,,
1350,16300,39120000,39120000,2145.5,0,Infinity,5800,5800,13920000,2.4,"2023-01-13T09:40:00.000Z",1673602800000,2.4,2.4,2.4,100,0,0,4.3,,,0,,5800,16300,,13920000,13920000,,
1350,19400,46560000,46560000,2145.5,0,Infinity,3100,3100,7440000,2.4,"2023-01-13T09:46:00.000Z",1673603160000,2.4,2.4,2.4,100,0,0,2.3,,,0,,3100,19400,,7440000,7440000,,
1350,18400,44160000,48960000,2145.5,0,0,,-1000,-2400000,2.4,"2023-01-13T09:50:00.000Z",1673603400000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,1000,1000,20400,,2400000,,2400000,
1350,18500,44400000,49200000,2145.5,0,Infinity,100,100,240000,2.4,"2023-01-13T09:58:00.000Z",1673603880000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,20500,,240000,240000,,
1350,18600,44640000,49440000,2145.5,0,Infinity,100,100,240000,2.4,"2023-01-13T10:10:00.000Z",1673604600000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,20600,,240000,240000,,
1350,21600,51840000,56640000,2145.5,0,Infinity,3000,3000,7200000,2.4,"2023-01-13T10:26:00.000Z",1673605560000,2.4,2.4,2.4,100,0,0,2.2,,,0,,3000,23600,,7200000,7200000,,
1350,23800,57120000,61920000,2145.5,0,Infinity,2200,2200,5280000,2.4,"2023-01-13T11:10:00.000Z",1673608200000,2.4,2.4,2.4,100,0,0,1.6,,,0,,2200,25800,,5280000,5280000,,
1350,25800,61920000,66720000,2145.5,0,Infinity,2000,2000,4800000,2.4,"2023-01-13T11:14:00.000Z",1673608440000,2.4,2.4,2.4,100,0,0,1.5,,,0,,2000,27800,,4800000,4800000,,
1350,26400,63360000,68160000,2145.5,0,Infinity,600,600,1440000,2.4,"2023-01-13T11:16:00.000Z",1673608560000,2.4,2.4,2.4,100,0,0,0.4,,,0,,600,28400,,1440000,1440000,,
1350,27400,65760000,70560000,2145.5,0,Infinity,1000,1000,2400000,2.4,"2023-01-13T13:04:00.000Z",1673615040000,2.4,2.4,2.4,100,0,0,0.7,,,0,,1000,29400,,2400000,2400000,,
1350,27000,64800000,71520000,2145.5,0,0,,-400,-960000,2.4,"2023-01-13T13:10:00.000Z",1673615400000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,400,400,29800,,960000,,960000,
1350,26400,63360000,72960000,2145.5,0,0,,-600,-1440000,2.4,"2023-01-13T13:18:00.000Z",1673615880000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,600,600,30400,,1440000,,1440000,
1350,26200,62880000,73440000,2145.5,0,0,,-200,-480000,2.4,"2023-01-13T13:34:00.000Z",1673616840000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,200,200,30600,,480000,,480000,
1350,-13600,-26640000,163920000,2145.5,0,0,200,-39800,-89520000,2.4,"2023-01-13T13:38:00.000Z",1673617080000,2.4,2.2,2.3,0.5,99.5,0,0.1,18.6,,200,40000,40200,70800,,90480000,480000,90000000,
1350,-18600,-37640000,174920000,2145.5,0,0,,-5000,-11000000,2.2,"2023-01-13T13:42:00.000Z",1673617320000,2.2,2.2,2.2,0,100,0,,2.3,,Infinity,5000,5000,75800,,11000000,,11000000,
1350,-18100,-36440000,176120000,2145.5,0,Infinity,500,500,1200000,2.4,"2023-01-13T13:44:00.000Z",1673617440000,2.4,2.4,2.4,100,0,0,0.4,,,0,,500,76300,,1200000,1200000,,
1350,-17800,-35720000,176840000,2145.5,0,Infinity,300,300,720000,2.4,"2023-01-13T14:06:00.000Z",1673618760000,2.4,2.4,2.4,100,0,0,0.2,,,0,,300,76600,,720000,720000,,
1350,-17700,-35480000,177080000,2145.5,0,Infinity,100,100,240000,2.4,"2023-01-13T14:10:00.000Z",1673619000000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,76700,,240000,240000,,
1350,-17500,-35000000,177560000,2145.5,0,Infinity,200,200,480000,2.4,"2023-01-13T14:44:00.000Z",1673621040000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,76900,,480000,480000,,
