"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10817.6,-700,-10150000,0,10150000,10150000,108325029.4,110940294.1,3.9,11102,962.7,0,,-700,-10150000,14.5,"2023-01-13T02:00:00.000Z",1673575200000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,700,700,800,,10150000,,10150000,
10817.6,-600,-8660000,1490000,10150000,11640000,108325029.4,110940294.1,-0.6,11102,962.7,Infinity,100,100,1490000,14.9,"2023-01-13T06:50:00.000Z",1673592600000,14.9,14.9,14.9,100,0,0,0,,,0,,100,910000,,1490000,1490000,,
10817.6,12200,176603000,346493000,169890000,516383000,108325029.4,110940294.1,-70.8,11102,962.7,2.2,23700,12800,185263000,15,"2023-01-13T09:00:00.000Z",1673600400000,15,14.5,15,68.5,31.5,0,2.2,1,,0.5,10900,34600,35300,,504743000,345003000,159740000,
10817.6,11800,167766000,352456000,184690000,541616000,108325029.4,110940294.1,3.4,11102,962.7,0.6,600,-400,-8837000,14.9,"2023-01-13T09:05:00.000Z",1673600700000,15,14.8,15,31.6,52.6,15.8,0.1,0.1,0.3,1.7,1000,1900,37200,300,25233000,5963000,14800000,4470000
10817.6,22500,901756000,1248727500,346971500,1600169000,108325029.4,110940294.1,-280.7,11102,962.7,1.2,59500,10700,733990000,15.3,"2023-01-13T09:10:00.000Z",1673601000000,15.3,14.9,14.9,54.9,45.1,0,5.5,4.4,,0.8,48800,108300,145500,,1058553000,896271500,162281500,
10817.6,2200,783778500,1334937500,551159000,1890566500,108325029.4,110940294.1,45.1,11102,962.7,0.2,5700,-20300,-117977500,15,"2023-01-13T09:15:00.000Z",1673601300000,15.3,15,15.3,18,82,0,0.5,2.3,,4.6,26000,31700,177200,,290397500,86210000,204187500,
10817.6,12200,594889000,1335564500,740675500,2080710000,108325029.4,110940294.1,72.2,11102,962.7,1.3,41800,10000,-188889500,15,"2023-01-13T09:20:00.000Z",1673601600000,15,14.9,15,56.8,43.2,0,3.9,2.9,,0.8,31800,73600,250800,,190143500,627000,189516500,
10817.6,47400,580532000,1336107500,755575500,2096153000,108325029.4,110940294.1,5.5,11102,962.7,36.2,36200,35200,-14357000,15,"2023-01-13T09:25:00.000Z",1673601900000,15,14.9,15,97.3,2.7,0,3.3,0.1,,0,1000,37200,288000,,15443000,543000,14900000,
10817.6,51900,588142000,1343950000,755808000,2104235500,108325029.4,110940294.1,-2.9,11102,962.7,1.3,20000,4500,7610000,15,"2023-01-13T09:30:00.000Z",1673602200000,15.1,15,15,55.6,43.1,1.4,1.8,1.4,0.5,0.8,15500,36000,324000,500,8082500,7842500,232500,7500
10817.6,31600,596888500,1353010000,756121500,2113609000,108325029.4,110940294.1,-3.3,11102,962.7,0,600,-20300,8746500,15,"2023-01-13T09:35:00.000Z",1673602500000,15.1,15,15.1,2.8,97.2,0,0.1,1.9,,34.8,20900,21500,345500,,9373500,9060000,313500,
