"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
275,-100,-180000,0,180000,180000,237800,720000,0.4,400,83.3,0,,-100,-180000,1.8,"2023-01-13T09:05:00.000Z",1673600700000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,100,100,100,,180000,,180000,
275,-200,-360000,0,360000,360000,237800,720000,0.4,400,83.3,0,,-100,-180000,1.8,"2023-01-13T09:15:00.000Z",1673601300000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,100,100,200,,180000,,180000,
275,-200,-360000,0,360000,2260000,237800,720000,0,400,83.3,NaN,,0,0,1.9,"2023-01-13T10:25:00.000Z",1673605500000,1.9,1.9,1.9,0,0,100,,,12,NaN,,1000,1200,1000,1900000,,,1900000
275,900,-357800,2200,360000,2262200,237800,720000,0,400,83.3,Infinity,1100,1100,2200,2,"2023-01-13T10:35:00.000Z",1673606100000,2,2,2,100,0,0,4,,,0,,1100,2300,,2200,2200,,
275,1400,-356800,3200,360000,2263200,237800,720000,0,400,83.3,Infinity,500,500,1000,2,"2023-01-13T10:50:00.000Z",1673607000000,2,2,2,100,0,0,1.8,,,0,,500,2800,,1000,1000,,
275,1600,-356400,3600,360000,2263600,237800,720000,0,400,83.3,Infinity,200,200,400,2,"2023-01-13T11:05:00.000Z",1673607900000,2,2,2,100,0,0,0.7,,,0,,200,3000,,400,400,,
275,1900,213600,573600,360000,2833600,237800,720000,-1.2,400,83.3,Infinity,300,300,570000,1.9,"2023-01-13T13:00:00.000Z",1673614800000,1.9,1.9,1.9,100,0,0,1.1,,,0,,300,3300,,570000,570000,,
275,2100,593600,953600,360000,3213600,237800,720000,-0.8,400,83.3,Infinity,200,200,380000,1.9,"2023-01-13T13:40:00.000Z",1673617200000,1.9,1.9,1.9,100,0,0,0.7,,,0,,200,3500,,380000,380000,,
275,1600,-296400,1143600,1440000,4483600,237800,720000,1.8,400,83.3,0.2,100,-500,-890000,1.8,"2023-01-13T13:50:00.000Z",1673617800000,1.9,1.8,1.9,14.3,85.7,0,0.4,1.5,,6,600,700,4200,,1270000,190000,1080000,
275,2400,1223600,2663600,1440000,6003600,237800,720000,-3.2,400,83.3,Infinity,800,800,1520000,1.9,"2023-01-13T14:15:00.000Z",1673619300000,1.9,1.9,1.9,100,0,0,2.9,,,0,,800,5000,,1520000,1520000,,
275,2500,1413600,2853600,1440000,6193600,237800,720000,-0.4,400,83.3,Infinity,100,100,190000,1.9,"2023-01-13T14:30:00.000Z",1673620200000,1.9,1.9,1.9,100,0,0,0.4,,,0,,100,5100,,190000,190000,,
275,-1500,-5786400,2853600,8640000,13393600,237800,720000,14.9,400,83.3,0,,-4000,-7200000,1.8,"2023-01-13T14:40:00.000Z",1673620800000,1.8,1.8,1.8,0,100,0,,10,,Infinity,4000,4000,9100,,7200000,,7200000,
