"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12117.9,30000,129000000,129000000,0,258000000,40091500,13268171.4,4.8,3675,1089.3,Infinity,30000,30000,129000000,4.3,"2023-01-13T09:00:00.000Z",1673600400000,4.3,4.3,4.3,50,0,50,2.5,,27.5,0,,60000,60000,30000,258000000,129000000,,129000000
12117.9,32000,137400000,137400000,0,266400000,40091500,13268171.4,0.3,3675,1089.3,Infinity,2000,2000,8400000,4.2,"2023-01-13T09:15:00.000Z",1673601300000,4.2,4.2,4.2,100,0,0,0.2,,,0,,2000,62000,,8400000,8400000,,
12117.9,37000,158400000,158400000,0,287400000,40091500,13268171.4,0.8,3675,1089.3,Infinity,5000,5000,21000000,4.2,"2023-01-13T09:20:00.000Z",1673601600000,4.2,4.2,4.2,100,0,0,0.4,,,0,,5000,67000,,21000000,21000000,,
12117.9,37200,159220000,179310000,20090000,330450000,40091500,13268171.4,0,3675,1089.3,1,5100,200,820000,4.1,"2023-01-13T09:25:00.000Z",1673601900000,4.1,4.1,4.1,48.6,46.7,4.8,0.4,1.3,0.5,1,4900,10500,77500,500,43050000,20910000,20090000,2050000
12117.9,62200,264220000,284310000,20090000,435450000,40091500,13268171.4,3.9,3675,1089.3,Infinity,25000,25000,105000000,4.2,"2023-01-13T09:30:00.000Z",1673602200000,4.2,4.2,4.2,100,0,0,2.1,,,0,,25000,102500,,105000000,105000000,,
12117.9,65200,276820000,296910000,20090000,448050000,40091500,13268171.4,0.5,3675,1089.3,Infinity,3000,3000,12600000,4.2,"2023-01-13T09:35:00.000Z",1673602500000,4.2,4.2,4.2,100,0,0,0.2,,,0,,3000,105500,,12600000,12600000,,
12117.9,71700,304170000,446060000,141890000,719000000,40091500,13268171.4,1,3675,1089.3,1.2,35500,6500,27350000,4.3,"2023-01-13T09:50:00.000Z",1673603400000,4.3,4.2,4.2,55,45,0,2.9,7.9,,0.8,29000,64500,170000,,270950000,149150000,121800000,
12117.9,61700,262170000,446060000,183890000,761000000,40091500,13268171.4,-1.6,3675,1089.3,0,,-10000,-42000000,4.2,"2023-01-13T09:55:00.000Z",1673603700000,4.2,4.2,4.2,0,100,0,,2.7,,Infinity,10000,10000,180000,,42000000,,42000000,
12117.9,110400,461840000,645730000,183890000,960670000,40091500,13268171.4,7.4,3675,1089.3,Infinity,48700,48700,199669999.99999997,4.1,"2023-01-13T10:00:00.000Z",1673604000000,4.1,4.1,4.1,100,0,0,4,,,0,,48700,228700,,199669999.99999997,199669999.99999997,,
12117.9,133700,467677600,651567600,183890000,966507600,40091500,13268171.4,0.2,3675,1089.3,Infinity,23300,23300,5837599.999999999,4,"2023-01-13T10:05:00.000Z",1673604300000,4.2,4,4.1,100,0,0,1.9,,,0,,23300,252000,,5837599.999999999,5837599.999999999,,
12117.9,106100,360037600,651567600,291530000,1074147600,40091500,13268171.4,-4,3675,1089.3,0,,-27600,-107640000,3.9,"2023-01-13T10:10:00.000Z",1673604600000,3.9,3.9,3.9,0,100,0,,7.5,,Infinity,27600,27600,279600,,107640000,,107640000,
12117.9,113500,388897600,680427600,291530000,1103007600,40091500,13268171.4,1.1,3675,1089.3,Infinity,7400,7400,28860000,3.9,"2023-01-13T10:15:00.000Z",1673604900000,3.9,3.9,3.9,100,0,0,0.6,,,0,,7400,287000,,28860000,28860000,,
12117.9,162100,389092000,680622000,291530000,1103202000,40091500,13268171.4,0,3675,1089.3,Infinity,48600,48600,194400,4,"2023-01-13T10:20:00.000Z",1673605200000,4,4,4,100,0,0,4,,,0,,48600,335600,,194400,194400,,
12117.9,175100,443692000,735222000,291530000,1157802000,40091500,13268171.4,2,3675,1089.3,Infinity,13000,13000,54600000,4.2,"2023-01-13T10:25:00.000Z",1673605500000,4.2,4.2,4.2,100,0,0,1.1,,,0,,13000,348600,,54600000,54600000,,
12117.9,184400,482752000,774282000,291530000,1196862000,40091500,13268171.4,1.5,3675,1089.3,Infinity,9300,9300,39060000,4.2,"2023-01-13T10:30:00.000Z",1673605800000,4.2,4.2,4.2,100,0,0,0.8,,,0,,9300,357900,,39060000,39060000,,
12117.9,187400,495352000,786882000,291530000,1209462000,40091500,13268171.4,0.5,3675,1089.3,Infinity,3000,3000,12600000,4.2,"2023-01-13T10:40:00.000Z",1673606400000,4.2,4.2,4.2,100,0,0,0.2,,,0,,3000,360900,,12600000,12600000,,
12117.9,215400,612952000,904482000,291530000,1327062000,40091500,13268171.4,4.4,3675,1089.3,Infinity,28000,28000,117600000,4.2,"2023-01-13T10:45:00.000Z",1673606700000,4.2,4.2,4.2,100,0,0,2.3,,,0,,28000,388900,,117600000,117600000,,
12117.9,216400,617152000,908682000,291530000,1331262000,40091500,13268171.4,0.2,3675,1089.3,Infinity,1000,1000,4200000,4.2,"2023-01-13T10:50:00.000Z",1673607000000,4.2,4.2,4.2,100,0,0,0.1,,,0,,1000,389900,,4200000,4200000,,
12117.9,225400,654052000,945582000,291530000,1368162000,40091500,13268171.4,1.4,3675,1089.3,Infinity,9000,9000,36900000,4.1,"2023-01-13T11:25:00.000Z",1673609100000,4.1,4.1,4.1,100,0,0,0.7,,,0,,9000,398900,,36900000,36900000,,
12117.9,213200,654003200,945582000,291578800,1368210800,40091500,13268171.4,0,3675,1089.3,0,,-12200,-48800,4,"2023-01-13T13:10:00.000Z",1673615400000,4,4,4,0,100,0,,3.3,,Infinity,12200,12200,411100,,48800,,48800,
12117.9,224200,699103200,990682000,291578800,1413310800,40091500,13268171.4,1.7,3675,1089.3,Infinity,11000,11000,45100000,4.1,"2023-01-13T13:15:00.000Z",1673615700000,4.1,4.1,4.1,100,0,0,0.9,,,0,,11000,422100,,45100000,45100000,,
12117.9,240200,766303200,1066282000,299978800,1497310800,40091500,13268171.4,2.5,3675,1089.3,9,18000,16000,67200000,4.2,"2023-01-13T13:20:00.000Z",1673616000000,4.2,4.2,4.2,90,10,0,1.5,0.5,,0.1,2000,20000,442100,,84000000,75600000,8400000,
