"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1008.3,11200,91839999.99999999,91839999.99999999,754.2,625,Infinity,11200,11200,91839999.99999999,8.2,"2023-01-13T09:00:00.000Z",1673600400000,8.2,8.2,8.2,100,0,0,11.1,,,0,,11200,11200,,91839999.99999999,91839999.99999999,,
1008.3,9100,75039999.99999999,108639999.99999999,754.2,625,0,,-2100,-16800000,8,"2023-01-13T09:32:00.000Z",1673602320000,8,8,8,0,100,0,,2.8,,Infinity,2100,2100,13300,,16800000,,16800000,
1008.3,9200,75829999.99999999,109429999.99999999,754.2,625,Infinity,100,100,790000,7.9,"2023-01-13T09:40:00.000Z",1673602800000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,13400,,790000,790000,,
1008.3,18400,144830000,184430000,754.2,625,Infinity,9200,9200,69000000,7.5,"2023-01-13T09:42:00.000Z",1673602920000,7.5,7.5,7.5,92,0,8,9.1,,1.3,0,,10000,23400,800,75000000,69000000,,6000000
1008.3,18500,145620000,185220000,754.2,625,Infinity,100,100,790000,7.9,"2023-01-13T09:48:00.000Z",1673603280000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,23500,,790000,790000,,
1008.3,19000,149520000,189120000,754.2,625,Infinity,500,500,3900000,7.8,"2023-01-13T09:50:00.000Z",1673603400000,7.8,7.8,7.8,100,0,0,0.5,,,0,,500,24000,,3900000,3900000,,
1008.3,13000,104520000,234120000,754.2,625,0,,-6000,-45000000,7.5,"2023-01-13T09:54:00.000Z",1673603640000,7.5,7.5,7.5,0,100,0,,8,,Infinity,6000,6000,30000,,45000000,,45000000,
1008.3,11000,89520000,249120000,754.2,625,0,,-2000,-15000000,7.5,"2023-01-13T09:56:00.000Z",1673603760000,7.5,7.5,7.5,0,100,0,,2.7,,Infinity,2000,2000,32000,,15000000,,15000000,
1008.3,11100,90310000,249910000,754.2,625,Infinity,100,100,790000,7.9,"2023-01-13T11:00:00.000Z",1673607600000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,32100,,790000,790000,,
1008.3,7200,61090000,280690000,754.2,625,0,100,-3900,-29220000,7.8,"2023-01-13T11:02:00.000Z",1673607720000,7.8,7.5,7.5,2.4,97.6,0,0.1,5.3,,40,4000,4100,36200,,30780000,780000,30000000,
1008.3,7100,60330000,281450000,754.2,625,0,,-100,-760000,7.6,"2023-01-13T11:06:00.000Z",1673607960000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,36300,,760000,,760000,
1008.3,5600,49080000,292700000,754.2,625,0,,-1500,-11250000,7.5,"2023-01-13T11:10:00.000Z",1673608200000,7.5,7.5,7.5,0,100,0,,2,,Infinity,1500,1500,37800,,11250000,,11250000,
1008.3,3700,34860000,308480000,754.2,625,0.1,100,-1900,-14220000,7.8,"2023-01-13T11:18:00.000Z",1673608680000,7.8,7.5,7.5,4.8,95.2,0,0.1,2.7,,20,2000,2100,39900,,15780000,780000,15000000,
1008.3,3800,35640000,405510000,754.2,625,Infinity,100,100,780000,7.8,"2023-01-13T13:04:00.000Z",1673615040000,7.8,7.7,7.7,0.8,0,99.2,0.1,,20,0,,12600,52500,12500,97030000,780000,,96250000
1008.3,3900,36410000,406280000,754.2,625,Infinity,100,100,770000,7.7,"2023-01-13T13:40:00.000Z",1673617200000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,52600,,770000,770000,,
1008.3,3900,36410000,419030000,754.2,625,NaN,,0,0,7.5,"2023-01-13T14:10:00.000Z",1673619000000,7.5,7.5,7.5,0,0,100,,,2.7,NaN,,1700,54300,1700,12750000,,,12750000
1008.3,4100,37950000,420570000,754.2,625,Infinity,200,200,1540000,7.7,"2023-01-13T14:16:00.000Z",1673619360000,7.7,7.7,7.7,100,0,0,0.2,,,0,,200,54500,,1540000,1540000,,
1008.3,4000,37210000,421310000,754.2,625,0,,-100,-740000,7.4,"2023-01-13T14:24:00.000Z",1673619840000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,54600,,740000,,740000,
1008.3,4100,37970000,422070000,754.2,625,Infinity,100,100,760000,7.6,"2023-01-13T14:30:00.000Z",1673620200000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,54700,,760000,760000,,
1008.3,4000,37230000,422810000,754.2,625,0,,-100,-740000,7.4,"2023-01-13T14:32:00.000Z",1673620320000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,54800,,740000,,740000,
1008.3,4200,38750000,424330000,754.2,625,Infinity,200,200,1520000,7.6,"2023-01-13T14:34:00.000Z",1673620440000,7.6,7.6,7.6,100,0,0,0.2,,,0,,200,55000,,1520000,1520000,,
1008.3,4100,38010000,425070000,754.2,625,0,,-100,-740000,7.4,"2023-01-13T14:38:00.000Z",1673620680000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,55100,,740000,,740000,
1008.3,4200,38770000,425830000,754.2,625,Infinity,100,100,760000,7.6,"2023-01-13T14:52:00.000Z",1673621520000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,55200,,760000,760000,,
1008.3,6100,53430000,441970000,754.2,625,20,2000,1900,14660000,7.7,"2023-01-13T14:54:00.000Z",1673621640000,7.7,7.4,7.4,95.2,4.8,0,2,0.1,,0.1,100,2100,57300,,16140000,15400000,740000,
