"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,-300,-11220000,11220000,90,0,0,,-300,-11220000,37.4,"2023-01-13T09:24:00.000Z",1673601840000,37.4,37.4,37.4,0,100,0,,3.3,,Infinity,300,300,300,,11220000,,11220000,
320,-400,-14940000,14940000,90,0,0,,-100,-3720000.0000000005,37.2,"2023-01-13T09:52:00.000Z",1673603520000,37.2,37.2,37.2,0,100,0,,1.1,,Infinity,100,100,400,,3720000.0000000005,,3720000.0000000005,
320,-300,-11220000,18660000,90,0,Infinity,100,100,3720000.0000000005,37.2,"2023-01-13T10:00:00.000Z",1673604000000,37.2,37.2,37.2,100,0,0,0.3,,,0,,100,500,,3720000.0000000005,3720000.0000000005,,
320,-200,-7489999.999999999,29810000,90,0,2,200,100,3730000.000000001,37.2,"2023-01-13T10:04:00.000Z",1673604240000,37.2,37.1,37.1,66.7,33.3,0,0.6,1.1,,0.5,100,300,800,,11150000,7440000.000000001,3710000,
320,-100,-3769999.9999999986,33530000,90,0,Infinity,100,100,3720000.0000000005,37.2,"2023-01-13T10:06:00.000Z",1673604360000,37.2,37.2,37.2,100,0,0,0.3,,,0,,100,900,,3720000.0000000005,3720000.0000000005,,
320,100,3670000.0000000023,40970000,90,0,Infinity,200,200,7440000.000000001,37.2,"2023-01-13T10:34:00.000Z",1673606040000,37.2,37.2,37.2,100,0,0,0.6,,,0,,200,1100,,7440000.000000001,7440000.000000001,,
320,-100,-3769999.9999999986,48410000,90,0,0,,-200,-7440000.000000001,37.2,"2023-01-13T10:38:00.000Z",1673606280000,37.2,37.2,37.2,0,100,0,,2.2,,Infinity,200,200,1300,,7440000.000000001,,7440000.000000001,
320,2100,79390000,131570000,90,0,Infinity,2200,2200,83160000,37.8,"2023-01-13T13:24:00.000Z",1673616240000,37.8,37.8,37.8,100,0,0,6.9,,,0,,2200,3500,,83160000,83160000,,
320,2200,83130000,150150000,90,0,1.5,300,100,3740000,37.1,"2023-01-13T14:22:00.000Z",1673619720000,37.2,37.1,37.2,60,40,0,0.9,2.2,,0.7,200,500,4000,,18580000,11160000,7420000,
320,2300,86900000,153920000,90,0,Infinity,100,100,3770000.0000000005,37.7,"2023-01-13T14:26:00.000Z",1673619960000,37.7,37.7,37.7,100,0,0,0.3,,,0,,100,4100,,3770000.0000000005,3770000.0000000005,,
