"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17071.7,-9600,-49880000,54120000,12756.6,0,0,400,-9600,-49880000,5.2,"2023-01-13T09:00:00.000Z",1673600400000,5.3,5.2,5.3,3.8,96.2,0,0,0.8,,25,10000,10400,10400,,54120000,2120000,52000000,
17071.7,42400,225720000,329720000,12756.6,0,Infinity,52000,52000,275600000,5.3,"2023-01-13T09:05:00.000Z",1673600700000,5.3,5.3,5.3,100,0,0,3,,,0,,52000,62400,,275600000,275600000,,
17071.7,75700,402210000,506210000,12756.6,0,Infinity,33300,33300,176490000,5.3,"2023-01-13T09:10:00.000Z",1673601000000,5.3,5.3,5.3,100,0,0,2,,,0,,33300,95700,,176490000,176490000,,
17071.7,125200,664560000,768560000,12756.6,0,Infinity,49500,49500,262350000,5.3,"2023-01-13T09:15:00.000Z",1673601300000,5.3,5.3,5.3,100,0,0,2.9,,,0,,49500,145200,,262350000,262350000,,
17071.7,134900,715970000,819970000,12756.6,0,Infinity,9700,9700,51410000,5.3,"2023-01-13T09:20:00.000Z",1673601600000,5.3,5.3,5.3,100,0,0,0.6,,,0,,9700,154900,,51410000,51410000,,
17071.7,135100,717050000,823130000,12756.6,0,2,400,200,1080000,5.2,"2023-01-13T09:25:00.000Z",1673601900000,5.3,5.2,5.3,66.7,33.3,0,0,0,,0.5,200,600,155500,,3160000,2120000,1040000,
17071.7,132300,702490000,837690000,12756.6,0,0,,-2800,-14560000,5.2,"2023-01-13T09:30:00.000Z",1673602200000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,2800,2800,158300,,14560000,,14560000,
17071.7,213300,1131790000,1266990000,12756.6,0,Infinity,81000,81000,429300000,5.3,"2023-01-13T09:35:00.000Z",1673602500000,5.3,5.3,5.3,100,0,0,4.7,,,0,,81000,239300,,429300000,429300000,,
17071.7,609700,3265250000,3600790000,12756.6,0,22.3,415000,396400,2133460000,5.4,"2023-01-13T09:40:00.000Z",1673602800000,5.5,5.3,5.3,95.7,4.3,0,24.3,1.5,,0,18600,433600,672900,,2333800000,2233630000,100170000,
17071.7,633300,3392870000,3747490000,12756.6,0,14.1,25400,23600,127620000,5.3,"2023-01-13T09:45:00.000Z",1673603100000,5.4,5.3,5.4,93.4,6.6,0,1.5,0.1,,0.1,1800,27200,700100,,146700000,137160000,9540000,
17071.7,632800,3390520000,3782240000,12756.6,0,0.9,3000,-500,-2350000,5.4,"2023-01-13T09:50:00.000Z",1673603400000,5.4,5.3,5.3,46.2,53.8,0,0.2,0.3,,1.2,3500,6500,706600,,34750000,16200000,18550000,
17071.7,632900,3391140000,3791340000,12756.6,0,1.1,900,100,620000,5.3,"2023-01-13T09:55:00.000Z",1673603700000,5.4,5.3,5.4,52.9,47.1,0,0.1,0.1,,0.9,800,1700,708300,,9100000,4860000,4240000,
17071.7,629700,3374690000,3862870000,12756.6,0,0.6,5100,-3200,-16450000,5.3,"2023-01-13T10:00:00.000Z",1673604000000,5.4,5.3,5.4,38.1,61.9,0,0.3,0.7,,1.6,8300,13400,721700,,71530000,27540000,43990000,
17071.7,636500,3411410000,3899590000,12756.6,0,Infinity,6800,6800,36720000,5.4,"2023-01-13T10:05:00.000Z",1673604300000,5.4,5.4,5.4,100,0,0,0.4,,,0,,6800,728500,,36720000,36720000,,
17071.7,625900,3355230000,3955770000,12756.6,0,0,,-10600,-56180000,5.3,"2023-01-13T10:10:00.000Z",1673604600000,5.3,5.3,5.3,0,100,0,,0.8,,Infinity,10600,10600,739100,,56180000,,56180000,
17071.7,630300,3379250000,4007350000,12756.6,0,2.7,7000,4400,24020000,5.3,"2023-01-13T10:15:00.000Z",1673604900000,5.4,5.3,5.4,72.9,27.1,0,0.4,0.2,,0.4,2600,9600,748700,,51580000,37800000,13780000,
17071.7,634700,3403030000,4033250000,12756.6,0,23,4600,4400,23780000,5.4,"2023-01-13T10:20:00.000Z",1673605200000,5.4,5.3,5.3,95.8,4.2,0,0.3,0,,0,200,4800,753500,,25900000,24840000,1060000,
17071.7,645100,3459190000,4089410000,12756.6,0,Infinity,10400,10400,56160000,5.4,"2023-01-13T10:25:00.000Z",1673605500000,5.4,5.4,5.4,100,0,0,0.6,,,0,,10400,763900,,56160000,56160000,,
17071.7,647400,3471610000,4101830000,12756.6,0,Infinity,2300,2300,12420000,5.4,"2023-01-13T10:30:00.000Z",1673605800000,5.4,5.4,5.4,100,0,0,0.1,,,0,,2300,766200,,12420000,12420000,,
17071.7,655000,3512650000,4142870000,12756.6,0,Infinity,7600,7600,41040000,5.4,"2023-01-13T10:35:00.000Z",1673606100000,5.4,5.4,5.4,100,0,0,0.4,,,0,,7600,773800,,41040000,41040000,,
17071.7,646000,3464950000,4190570000,12756.6,0,0,,-9000,-47700000,5.3,"2023-01-13T10:45:00.000Z",1673606700000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,9000,9000,782800,,47700000,,47700000,
17071.7,622500,3340400000,4315120000,12756.6,0,0,,-23500,-124550000,5.3,"2023-01-13T10:50:00.000Z",1673607000000,5.3,5.3,5.3,0,100,0,,1.8,,Infinity,23500,23500,806300,,124550000,,124550000,
17071.7,581600,3123630000,4531890000,12756.6,0,0,,-40900,-216770000,5.3,"2023-01-13T10:55:00.000Z",1673607300000,5.3,5.3,5.3,0,100,0,,3.2,,Infinity,40900,40900,847200,,216770000,,216770000,
17071.7,571600,3070630000,4584890000,12756.6,0,0,,-10000,-53000000,5.3,"2023-01-13T11:00:00.000Z",1673607600000,5.3,5.3,5.3,0,100,0,,0.8,,Infinity,10000,10000,857200,,53000000,,53000000,
17071.7,459300,2475440000,5229900000,12756.6,0,0,4700,-112300,-595190000,5.3,"2023-01-13T11:05:00.000Z",1673607900000,5.3,5.3,5.3,3.9,96.1,0,0.3,9.2,,24.9,117000,121700,978900,,645010000,24910000,620100000,
17071.7,499200,2686910000,5441370000,12756.6,0,Infinity,39900,39900,211470000,5.3,"2023-01-13T11:10:00.000Z",1673608200000,5.3,5.3,5.3,100,0,0,2.3,,,0,,39900,1018800,,211470000,211470000,,
17071.7,487700,2628650000,5662870000,12756.6,0,0.6,15400,-11500,-58260000,5.3,"2023-01-13T11:15:00.000Z",1673608500000,5.3,5.2,5.3,36.4,63.6,0,0.9,2.1,,1.7,26900,42300,1061100,,221500000,81620000,139880000,
17071.7,492300,2653030000,5687250000,12756.6,0,Infinity,4600,4600,24380000,5.3,"2023-01-13T11:20:00.000Z",1673608800000,5.3,5.3,5.3,100,0,0,0.3,,,0,,4600,1065700,,24380000,24380000,,
17071.7,537300,2891530000,5925750000,12756.6,0,Infinity,45000,45000,238500000,5.3,"2023-01-13T11:25:00.000Z",1673609100000,5.3,5.3,5.3,100,0,0,2.6,,,0,,45000,1110700,,238500000,238500000,,
17071.7,519900,2799600000,6082340000,12756.6,0,0.3,6100,-17400,-91930000,5.3,"2023-01-13T13:00:00.000Z",1673614800000,5.3,5.2,5.3,20.6,79.4,0,0.4,1.8,,3.9,23500,29600,1140300,,156590000,32330000,124260000,
17071.7,523300,2817620000,6123680000,12756.6,0,2.5,5600,3400,18020000,5.3,"2023-01-13T13:05:00.000Z",1673615100000,5.3,5.3,5.3,71.8,28.2,0,0.3,0.2,,0.4,2200,7800,1148100,,41340000,29680000,11660000,
17071.7,523900,2820800000,6126860000,12756.6,0,Infinity,600,600,3180000,5.3,"2023-01-13T13:10:00.000Z",1673615400000,5.3,5.3,5.3,100,0,0,0,,,0,,600,1148700,,3180000,3180000,,
17071.7,524900,2826100000,6132160000,12756.6,0,Infinity,1000,1000,5300000,5.3,"2023-01-13T13:15:00.000Z",1673615700000,5.3,5.3,5.3,100,0,0,0.1,,,0,,1000,1149700,,5300000,5300000,,
17071.7,525900,2831400000,6137460000,12756.6,0,Infinity,1000,1000,5300000,5.3,"2023-01-13T13:20:00.000Z",1673616000000,5.3,5.3,5.3,100,0,0,0.1,,,0,,1000,1150700,,5300000,5300000,,
17071.7,530900,2857900000,6163960000,12756.6,0,Infinity,5000,5000,26500000,5.3,"2023-01-13T13:25:00.000Z",1673616300000,5.3,5.3,5.3,100,0,0,0.3,,,0,,5000,1155700,,26500000,26500000,,
17071.7,533100,2869560000,6175620000,12756.6,0,Infinity,2200,2200,11660000,5.3,"2023-01-13T13:30:00.000Z",1673616600000,5.3,5.3,5.3,100,0,0,0.1,,,0,,2200,1157900,,11660000,11660000,,
17071.7,539200,2901910000,6210050000,12756.6,0,31.5,6300,6100,32350000,5.2,"2023-01-13T13:35:00.000Z",1673616900000,5.3,5.2,5.3,96.9,3.1,0,0.4,0,,0,200,6500,1164400,,34430000,33390000,1040000,
17071.7,550400,2961270000,6269410000,12756.6,0,Infinity,11200,11200,59360000,5.3,"2023-01-13T13:40:00.000Z",1673617200000,5.3,5.3,5.3,100,0,0,0.7,,,0,,11200,1175600,,59360000,59360000,,
17071.7,540600,2910340000,6323520000,12756.6,0,0,300,-9800,-50930000,5.2,"2023-01-13T13:45:00.000Z",1673617500000,5.3,5.2,5.2,2.9,97.1,0,0,0.8,,33.7,10100,10400,1186000,,54110000,1590000,52520000,
17071.7,525500,2831820000,6402040000,12756.6,0,0,,-15100,-78520000,5.2,"2023-01-13T13:50:00.000Z",1673617800000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,15100,15100,1201100,,78520000,,78520000,
17071.7,516400,2784500000,6449360000,12756.6,0,0,,-9100,-47320000,5.2,"2023-01-13T13:55:00.000Z",1673618100000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,9100,9100,1210200,,47320000,,47320000,
17071.7,493000,2662820000,6571040000,12756.6,0,0,,-23400,-121680000,5.2,"2023-01-13T14:00:00.000Z",1673618400000,5.2,5.2,5.2,0,100,0,,1.8,,Infinity,23400,23400,1233600,,121680000,,121680000,
17071.7,490200,2648640000,6625500000,12756.6,0,0.6,3800,-2800,-14180000,5.2,"2023-01-13T14:05:00.000Z",1673618700000,5.3,5.2,5.3,36.5,63.5,0,0.2,0.5,,1.7,6600,10400,1244000,,54460000,20140000,34320000,
17071.7,488100,2637720000,6636420000,12756.6,0,0,,-2100,-10920000,5.2,"2023-01-13T14:10:00.000Z",1673619000000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,2100,2100,1246100,,10920000,,10920000,
