"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6836,700,25130000,613890000,8116,32,1.1,8900,700,25130000,35.9,"2023-01-13T09:42:00.000Z",1673602920000,35.9,35.9,35.9,52,48,0,1.3,1,,0.9,8200,17100,17100,,613890000,319510000,294380000,
6836,13100,470290000,1576010000,8116,32,2.8,19200,12400,445160000,35.9,"2023-01-13T09:44:00.000Z",1673603040000,35.9,35.9,35.9,71.6,25.4,3,2.8,0.8,25,0.4,6800,26800,43900,800,962120000,689280000,244120000,28720000
6836,24200,868780000,2527360000,8116,32,2.4,18800,11100,398490000,35.9,"2023-01-13T09:46:00.000Z",1673603160000,35.9,35.9,35.9,70.9,29.1,0,2.8,0.9,,0.4,7700,26500,70400,,951350000,674920000,276430000,
6836,23800,854420000,2692500000,8116,32,0.8,2100,-400,-14360000,35.9,"2023-01-13T09:48:00.000Z",1673603280000,35.9,35.9,35.9,45.7,54.3,0,0.3,0.3,,1.2,2500,4600,75000,,165140000,75390000,89750000,
6836,22600,811460000,2735460000,8116,32,0,,-1200,-42960000,35.8,"2023-01-13T10:02:00.000Z",1673604120000,35.8,35.8,35.8,0,100,0,,0.1,,Infinity,1200,1200,76200,,42960000,,42960000,
6836,19100,686160000,2860760000,8116,32,0,,-3500,-125300000,35.8,"2023-01-13T10:08:00.000Z",1673604480000,35.8,35.8,35.8,0,100,0,,0.4,,Infinity,3500,3500,79700,,125300000,,125300000,
6836,5200,188540000,3408500000,8116,32,0,700,-13900,-497620000,35.8,"2023-01-13T10:10:00.000Z",1673604600000,35.8,35.8,35.8,4.6,95.4,0,0.1,1.8,,20.9,14600,15300,95000,,547740000,25060000,522680000,
6836,-18700,-667079999.9999999,4314240000,8116,32,0,700,-23900,-855619999.9999999,35.8,"2023-01-13T10:12:00.000Z",1673604720000,35.8,35.8,35.8,2.8,97.2,0,0.1,3,,35.1,24600,25300,120300,,905739999.9999999,25059999.999999996,880679999.9999999,
6836,-39900,-1426040000,5101840000,8116,32,0,400,-21200,-758960000,35.8,"2023-01-13T10:14:00.000Z",1673604840000,35.8,35.8,35.8,1.8,98.2,0,0.1,2.7,,54,21600,22000,142300,,787600000,14319999.999999998,773280000,
6836,-42800,-1529860000,5413300000,8116,32,0.5,2900,-2900,-103820000,35.8,"2023-01-13T10:16:00.000Z",1673604960000,35.8,35.8,35.8,33.3,66.7,0,0.4,0.7,,2,5800,8700,151000,,311460000,103820000,207640000,
6836,-42100,-1504680000,5474280000,8116,32,2.4,1200,700,25180000,35.8,"2023-01-13T10:46:00.000Z",1673606760000,35.9,35.8,35.9,70.6,29.4,0,0.2,0.1,,0.4,500,1700,152700,,60980000,43080000,17900000,
6836,-28200,-1005650000,5980450000,8116,32,140,14000,13900,499030000,35.9,"2023-01-13T10:48:00.000Z",1673606880000,35.9,35.7,35.7,99.3,0.7,0,2,0,,0,100,14100,166800,,506170000,502600000,3570000.0000000005,
6836,-9300,-327140000,7369780000,8116,32,2.9,28800,18900,678510000,35.9,"2023-01-13T10:50:00.000Z",1673607000000,35.9,35.9,35.9,74.4,25.6,0,4.2,1.2,,0.3,9900,38700,205500,,1389330000,1033920000,355410000,
6836,1500,60580000,8080600000,8116,32,3.4,15300,10800,387720000,35.9,"2023-01-13T10:52:00.000Z",1673607120000,35.9,35.9,35.9,77.3,22.7,0,2.2,0.6,,0.3,4500,19800,225300,,710820000,549270000,161550000,
6836,-2300,-75460000,8367000000,8116,32,0.4,2100,-3800,-136040000,35.8,"2023-01-13T11:04:00.000Z",1673607840000,35.8,35.8,35.8,26.3,73.8,0,0.3,0.7,,2.8,5900,8000,233300,,286400000,75180000,211220000,
6836,0,6880000,9344340000,8116,32,1.2,14800,2300,82340000,35.8,"2023-01-13T11:06:00.000Z",1673607960000,35.8,35.8,35.8,54.2,45.8,0,2.2,1.5,,0.8,12500,27300,260600,,977340000,529840000,447500000,
6836,14800,536720000,10325260000,8116,32,3.3,21100,14800,529840000,35.8,"2023-01-13T11:08:00.000Z",1673608080000,35.8,35.8,35.8,77,23,0,3.1,0.8,,0.3,6300,27400,288000,,980920000,755380000,225540000,
6836,15300,554620000,10343160000,8116,32,Infinity,500,500,17900000,35.8,"2023-01-13T13:36:00.000Z",1673616960000,35.8,35.8,35.8,100,0,0,0.1,,,0,,500,288500,,17900000,17900000,,
6836,-33900,-1209200000,12135660000,8116,32,0,400,-49200,-1763820000,35.85,"2023-01-13T13:46:00.000Z",1673617560000,35.85,35.85,35.85,0.8,99.2,0,0.1,6.1,,124,49600,50000,338500,,1792500000,14340000,1778160000,
6836,-45800,-1635815000,12562275000,8116,32,0,,-11900,-426615000,35.85,"2023-01-13T13:48:00.000Z",1673617680000,35.85,35.85,35.85,0,100,0,,1.5,,Infinity,11900,11900,350400,,426615000,,426615000,
6836,-43800,-1564115000,12633975000,8116,32,Infinity,2000,2000,71700000,35.85,"2023-01-13T13:54:00.000Z",1673618040000,35.85,35.85,35.85,100,0,0,0.3,,,0,,2000,352400,,71700000,71700000,,
6836,-30800,-1097965000,13243325000,8116,32,7.5,15000,13000,466150000,35.85,"2023-01-13T13:56:00.000Z",1673618160000,35.85,35.8,35.8,88.2,11.8,0,2.2,0.2,,0.1,2000,17000,369400,,609350000,537750000,71600000,
6836,-33300,-1187330000,13332690000,8116,32,0,,-2500,-89365000,35.7,"2023-01-13T14:20:00.000Z",1673619600000,35.75,35.7,35.75,0,100,0,,0.3,,Infinity,2500,2500,371900,,89365000,,89365000,
6836,-33200,-1183780000,13386500000,8116,32,1.1,800,100,3550000,35.9,"2023-01-13T14:22:00.000Z",1673619720000,35.9,35.85,35.85,53.3,46.7,0,0.1,0.1,,0.9,700,1500,373400,,53810000,28680000,25130000,
6836,-32000,-1140700000,13429580000,8116,32,Infinity,1200,1200,43080000,35.9,"2023-01-13T14:44:00.000Z",1673621040000,35.9,35.9,35.9,100,0,0,0.2,,,0,,1200,374600,,43080000,43080000,,
