"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14009.6,-18100,-248855000,259895000,5314.8,1613,0,400,-18100,-248855000,13.8,"2023-01-13T09:14:00.000Z",1673601240000,13.8,13.75,13.75,2.1,97.9,0,0,3.5,,46.3,18500,18900,18900,,259895000,5520000,254375000,
14009.6,-11100,-151480000,362790000,5314.8,1613,71,7100,7000,97375000,13.95,"2023-01-13T09:16:00.000Z",1673601360000,13.95,13.8,13.8,95.9,1.4,2.7,0.5,0,0.1,0,100,7400,26300,200,102895000,98755000,1380000,2760000
14009.6,-9800,-133345000,380925000,5314.8,1613,Infinity,1300,1300,18135000,13.95,"2023-01-13T09:18:00.000Z",1673601480000,13.95,13.95,13.95,100,0,0,0.1,,,0,,1300,27600,,18135000,18135000,,
14009.6,-14000,-191235000,516935000,5314.8,1613,0.4,2800,-4200,-57890000,13.85,"2023-01-13T09:20:00.000Z",1673601600000,13.95,13.85,13.95,28.6,71.4,0,0.2,1.3,,2.5,7000,9800,37400,,136010000,39060000,96950000,
14009.6,-22400,-306970000,866640000,5314.8,1613,0.5,8500,-8400,-115735000,13.75,"2023-01-13T09:22:00.000Z",1673601720000,13.95,13.75,13.8,33.5,66.5,0,0.6,3.2,,2,16900,25400,62800,,349705000,116985000,232720000,
14009.6,-23000,-315105000,921775000,5314.8,1613,0.7,1700,-600,-8135000,13.8,"2023-01-13T09:24:00.000Z",1673601840000,13.9,13.75,13.75,42.5,57.5,0,0.1,0.4,,1.4,2300,4000,66800,,55135000,23500000,31635000,
14009.6,-18500,-252745000,984135000,5314.8,1613,Infinity,4500,4500,62360000,13.9,"2023-01-13T09:26:00.000Z",1673601960000,13.9,13.8,13.8,100,0,0,0.3,,,0,,4500,71300,,62360000,62360000,,
14009.6,-18600,-254060000,1010420000,5314.8,1613,0.9,900,-100,-1315000,13.85,"2023-01-13T09:28:00.000Z",1673602080000,13.9,13.8,13.9,47.4,52.6,0,0.1,0.2,,1.1,1000,1900,73200,,26285000,12485000,13800000,
14009.6,-16000,-217980000,1046500000,5314.8,1613,Infinity,2600,2600,36080000,13.85,"2023-01-13T09:30:00.000Z",1673602200000,13.9,13.85,13.9,100,0,0,0.2,,,0,,2600,75800,,36080000,36080000,,
14009.6,-17100,-233110000,1092090000,5314.8,1613,0.5,1100,-1100,-15130000,13.9,"2023-01-13T09:32:00.000Z",1673602320000,13.9,13.8,13.8,33.3,66.7,0,0.1,0.4,,2,2200,3300,79100,,45590000,15230000,30360000,
14009.6,-16200,-220600000,1104600000,5314.8,1613,Infinity,900,900,12510000,13.9,"2023-01-13T09:34:00.000Z",1673602440000,13.9,13.9,13.9,100,0,0,0.1,,,0,,900,80000,,12510000,12510000,,
14009.6,-15800,-215025000,1118485000,5314.8,1613,2.3,700,400,5575000,13.85,"2023-01-13T09:36:00.000Z",1673602560000,13.9,13.85,13.9,70,30,0,0,0.1,,0.4,300,1000,81000,,13885000,9730000,4155000,
14009.6,-10000,-134910000,1240000000,5314.8,1613,59,5900,5800,80115000,13.9,"2023-01-13T09:38:00.000Z",1673602680000,13.9,13.8,13.85,67,1.1,31.8,0.4,0,1.7,0,100,8800,89800,2800,121515000,81495000,1380000,38640000
14009.6,-8900,-119665000,1255245000,5314.8,1613,Infinity,1100,1100,15245000,13.85,"2023-01-13T09:40:00.000Z",1673602800000,13.9,13.85,13.9,100,0,0,0.1,,,0,,1100,90900,,15245000,15245000,,
14009.6,-8200,-109970000,1267710000,5314.8,1613,8,800,700,9695000,13.85,"2023-01-13T09:42:00.000Z",1673602920000,13.85,13.85,13.85,88.9,11.1,0,0.1,0,,0.1,100,900,91800,,12465000,11080000,1385000,
14009.6,-6700,-89195000,1288485000,5314.8,1613,Infinity,1500,1500,20775000,13.85,"2023-01-13T09:44:00.000Z",1673603040000,13.85,13.85,13.85,100,0,0,0.1,,,0,,1500,93300,,20775000,20775000,,
14009.6,-5900,-78115000,1299565000,5314.8,1613,Infinity,800,800,11080000,13.85,"2023-01-13T09:46:00.000Z",1673603160000,13.85,13.85,13.85,100,0,0,0.1,,,0,,800,94100,,11080000,11080000,,
14009.6,-5000,-65650000,1312030000,5314.8,1613,Infinity,900,900,12465000,13.85,"2023-01-13T09:48:00.000Z",1673603280000,13.85,13.85,13.85,100,0,0,0.1,,,0,,900,95000,,12465000,12465000,,
14009.6,-4600,-60060000,1345220000,5314.8,1613,1.4,1400,400,5590000,13.85,"2023-01-13T09:50:00.000Z",1673603400000,13.85,13.8,13.85,58.3,41.7,0,0.1,0.2,,0.7,1000,2400,97400,,33190000,19390000,13800000,
14009.6,-3700,-47595000,1357685000,5314.8,1613,Infinity,900,900,12465000,13.85,"2023-01-13T09:52:00.000Z",1673603520000,13.85,13.85,13.85,100,0,0,0.1,,,0,,900,98300,,12465000,12465000,,
14009.6,-6200,-82015000,1436425000,5314.8,1613,0.4,1600,-2500,-34420000,13.85,"2023-01-13T09:54:00.000Z",1673603640000,13.85,13.8,13.85,28.1,71.9,0,0.1,0.8,,2.6,4100,5700,104000,,78740000,22160000,56580000,
