"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.3,500,31000,31000,0,31000,15168816.7,6386846.3,0,246.3,72.2,Infinity,500,500,31000,62,"2023-01-13T09:00:00.000Z",1673600400000,62,62,62,100,0,0,1.1,,,0,,500,500,,31000,31000,,
446.3,600,37300,37300,0,18787300,15168816.7,6386846.3,0,246.3,72.2,Infinity,100,100,6300,63,"2023-01-13T09:05:00.000Z",1673600700000,63,62.5,62.5,25,0,75,0.2,,4.2,0,,400,900,300,18756300,6300,,18750000
446.3,1100,68800,68800,0,37658800,15168816.7,6386846.3,0,246.3,72.2,Infinity,500,500,31500,63,"2023-01-13T09:10:00.000Z",1673601000000,63,62.8,62.8,62.5,0,37.5,1.1,,4.2,0,,800,1700,300,18871500,31500,,18840000
446.3,1600,100300,106600,6300,37702900,15168816.7,6386846.3,0,246.3,72.2,6,600,500,31500,63,"2023-01-13T09:15:00.000Z",1673601300000,63,63,63,85.7,14.3,0,1.3,0.4,,0.2,100,700,2400,,44100,37800,6300,
446.3,1400,12775100,12806600,31500,50428100,15168816.7,6386846.3,1.4,246.3,72.2,0.5,200,-200,12674800,63,"2023-01-13T09:20:00.000Z",1673601600000,63.5,63,63.5,33.3,66.7,0,0.4,1.6,,2,400,600,3000,,12725200,12700000,25200,
446.3,1700,25481400,25519200,37800,63147000,15168816.7,6386846.3,1.4,246.3,72.2,4,400,300,12706300,63.5,"2023-01-13T09:25:00.000Z",1673601900000,63.5,63,63,80,20,0,0.9,0.4,,0.3,100,500,3500,,12718900,12712600,6300,
446.3,2200,57231400,57269200,37800,107537000,15168816.7,6386846.3,3.6,246.3,72.2,Infinity,500,500,31750000,63.5,"2023-01-13T09:30:00.000Z",1673602200000,63.5,63.2,63.2,71.4,0,28.6,1.1,,2.8,0,,700,4200,200,44390000,31750000,,12640000
446.3,2500,76281400,76319200,37800,145547000,15168816.7,6386846.3,2.2,246.3,72.2,Infinity,300,300,19050000,63.5,"2023-01-13T09:35:00.000Z",1673602500000,63.5,63.2,63.5,50,0,50,0.7,,4.2,0,,600,4800,300,38010000,19050000,,18960000
446.3,3200,120801400,120839200,37800,190067000,15168816.7,6386846.3,5.1,246.3,72.2,Infinity,700,700,44520000,63.6,"2023-01-13T09:40:00.000Z",1673602800000,63.6,63.6,63.6,100,0,0,1.6,,,0,,700,5500,,44520000,44520000,,
446.3,3100,133482500,133539200,56700,202785900,15168816.7,6386846.3,1.4,246.3,72.2,0.7,200,-100,12681100,63.5,"2023-01-13T09:45:00.000Z",1673603100000,63.5,63,63,40,60,0,0.4,1.2,,1.5,300,500,6000,,12718900,12700000,18900,
