"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16832.4,-39600,-891000000,58500000,949500000,1008000000,377053873.9,542541801.8,5.4,24293.7,3200,0.1,2600,-39600,-891000000,22.5,"2023-01-13T09:14:00.000Z",1673601240000,22.5,22.5,22.5,5.8,94.2,0,0.2,1.7,,16.2,42200,44800,44800,,1008000000,58500000,949500000,
16832.4,-28300,-636605000,324120000,960725000,1336595000,377053873.9,542541801.8,1.5,24293.7,3200,23.6,11800,11300,254395000,22.5,"2023-01-13T09:16:00.000Z",1673601360000,22.55,22.45,22.5,80.8,3.4,15.8,0.7,0,0.7,0,500,14600,59400,2300,328595000,265620000,11225000,51750000
16832.4,-24700,-554770000,967625000,1522395000,2541770000,377053873.9,542541801.8,0.5,24293.7,3200,1.1,28600,3600,81835000,22.5,"2023-01-13T09:18:00.000Z",1673601480000,22.55,22.45,22.5,53.4,46.6,0,1.7,1,,0.9,25000,53600,113000,,1205175000,643505000,561670000,
16832.4,-44600,-1001390000,1192260000,2193650000,3437660000,377053873.9,542541801.8,2.7,24293.7,3200,0.3,10000,-19900,-446620000,22.45,"2023-01-13T09:20:00.000Z",1673601600000,22.5,22.45,22.5,25.1,74.9,0,0.6,1.2,,3,29900,39900,152900,,895890000,224635000,671255000,
16832.4,-169400,-3799000000,1396675000,5195675000,6644100000,377053873.9,542541801.8,16.9,24293.7,3200,0.1,9100,-124800,-2797610000,22.4,"2023-01-13T09:22:00.000Z",1673601720000,22.5,22.4,22.5,6.4,93.6,0,0.5,5.5,,14.7,133900,143000,295900,,3206440000,204415000,3002025000,
16832.4,-199500,-4473240000,1862595000,6335835000,8250180000,377053873.9,542541801.8,4.1,24293.7,3200,0.4,20800,-30100,-674240000,22.4,"2023-01-13T09:24:00.000Z",1673601840000,22.4,22.4,22.4,29,71,0,1.2,2.1,,2.4,50900,71700,367600,,1606080000,465920000,1140160000,
16832.4,-201800,-4524275000,2564200000,7088475000,9704425000,377053873.9,542541801.8,0.3,24293.7,3200,0.9,31300,-2300,-51035000,22.4,"2023-01-13T09:26:00.000Z",1673601960000,22.45,22.4,22.4,48.2,51.8,0,1.9,1.4,,1.1,33600,64900,432500,,1454245000,701605000,752640000,
16832.4,-185000,-4147955000,2940520000,7088475000,10080745000,377053873.9,542541801.8,2.3,24293.7,3200,Infinity,16800,16800,376320000,22.4,"2023-01-13T09:28:00.000Z",1673602080000,22.4,22.4,22.4,100,0,0,1,,,0,,16800,449300,,376320000,376320000,,
16832.4,-181900,-4077360000,3527400000,7604760000,11183910000,377053873.9,542541801.8,0.4,24293.7,3200,1.1,26200,3100,70594999.99999994,22.35,"2023-01-13T09:30:00.000Z",1673602200000,22.4,22.35,22.4,53.1,46.9,0,1.6,1,,0.9,23100,49300,498600,,1103165000,586880000,516285000.00000006,
16832.4,-176300,-3951920000,3735720000,7687640000,11475110000,377053873.9,542541801.8,0.8,24293.7,3200,2.5,9300,5600,125440000,22.4,"2023-01-13T09:32:00.000Z",1673602320000,22.4,22.4,22.4,71.5,28.5,0,0.6,0.2,,0.4,3700,13000,511600,,291200000,208320000,82880000,
