"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1836.5,1000,8530000,98842000,8104.2,532.3,Infinity,1000,1000,8530000,8.53,"2023-01-13T09:14:00.000Z",1673601240000,8.53,8.52,8.52,8.6,0,91.4,0.5,,19.9,0,,11600,11600,10600,98842000,8530000,,90312000
1836.5,1000,8530000,115902000,8104.2,532.3,1,1000,0,0,8.53,"2023-01-13T09:16:00.000Z",1673601360000,8.53,8.53,8.53,50,50,0,0.5,0.1,,1,1000,2000,13600,,17060000,8530000,8530000,
1836.5,7700,65837000,191975000,8104.2,532.3,7.1,7800,6700,57307000,8.55,"2023-01-13T09:18:00.000Z",1673601480000,8.55,8.53,8.55,87.6,12.4,0,4.2,0.1,,0.1,1100,8900,22500,,76073000,66690000,9382999.999999998,
1836.5,7300,62422000,197100000,8104.2,532.3,0.2,100,-400,-3415000,8.54,"2023-01-13T09:20:00.000Z",1673601600000,8.55,8.54,8.55,16.7,83.3,0,0.1,0.1,,5,500,600,23100,,5125000,855000.0000000001,4270000,
1836.5,5700,48768000,236394000,8104.2,532.3,0.4,1000,-1600,-13653999.999999998,8.55,"2023-01-13T09:22:00.000Z",1673601720000,8.55,8.54,8.54,21.7,56.5,21.7,0.5,0.3,1.9,2.6,2600,4600,27700,1000,39294000,8550000.000000002,22204000,8540000
1836.5,-7300,-62153999.999999985,357564000,8104.2,532.3,0,600,-13000,-110921999.99999999,8.53,"2023-01-13T09:24:00.000Z",1673601840000,8.54,8.53,8.54,4.2,95.8,0,0.3,1.7,,22.7,13600,14200,41900,,121170000,5124000,116045999.99999999,
1836.5,-13500,-114932999.99999999,452993000,8104.2,532.3,0.3,2500,-6200,-52779000,8.5,"2023-01-13T09:26:00.000Z",1673601960000,8.53,8.5,8.53,22.3,77.7,0,1.4,1.1,,3.5,8700,11200,53100,,95429000,21325000,74104000,
1836.5,-33300,-283263000,638343000,8104.2,532.3,0,1000,-19800,-168330000,8.51,"2023-01-13T09:28:00.000Z",1673602080000,8.51,8.5,8.5,4.6,95.4,0,0.5,2.6,,20.8,20800,21800,74900,,185350000,8510000,176840000,
1836.5,-34700,-295174000,694512000,8104.2,532.3,0.7,2600,-1400,-11911000,8.52,"2023-01-13T09:30:00.000Z",1673602200000,8.52,8.51,8.51,39.4,60.6,0,1.4,0.5,,1.5,4000,6600,81500,,56169000,22129000,34040000,
1836.5,-52700,-448354000,847692000,8104.2,532.3,0,,-18000,-153180000,8.51,"2023-01-13T09:32:00.000Z",1673602320000,8.51,8.51,8.51,0,100,0,,2.2,,Infinity,18000,18000,99500,,153180000,,153180000,
1836.5,-30100,-255651000,1091455000,8104.2,532.3,8.5,25600,22600,192703000,8.53,"2023-01-13T09:34:00.000Z",1673602440000,8.53,8.51,8.51,89.5,10.5,0,13.9,0.4,,0.1,3000,28600,128100,,243763000,218233000,25530000,
1836.5,-36100,-306643000,1231151000,8104.2,532.3,0.5,5200,-6000,-50992000,8.51,"2023-01-13T09:36:00.000Z",1673602560000,8.53,8.51,8.51,31.7,68.3,0,2.8,1.4,,2.2,11200,16400,144500,,139696000,44352000,95344000,
1836.5,-36000,-305792000,1232002000,8104.2,532.3,Infinity,100,100,851000,8.51,"2023-01-13T09:38:00.000Z",1673602680000,8.51,8.51,8.51,100,0,0,0.1,,,0,,100,144600,,851000,851000,,
1836.5,-35600,-302384000,1242210000,8104.2,532.3,2,800,400,3408000,8.51,"2023-01-13T09:40:00.000Z",1673602800000,8.51,8.5,8.51,66.7,33.3,0,0.4,0,,0.5,400,1200,145800,,10208000,6808000,3400000,
1836.5,-56600,-481054000,1446410000,8104.2,532.3,0.1,1500,-21000,-178670000,8.5,"2023-01-13T09:42:00.000Z",1673602920000,8.51,8.5,8.51,6.3,93.8,0,0.8,2.8,,15,22500,24000,169800,,204200000,12765000,191435000,
1836.5,-54600,-464054000,1463410000,8104.2,532.3,Infinity,2000,2000,17000000,8.5,"2023-01-13T09:44:00.000Z",1673603040000,8.5,8.5,8.5,100,0,0,1.1,,,0,,2000,171800,,17000000,17000000,,
1836.5,-255900,-2165051000,3177965000,8104.2,532.3,0,800,-201300,-1700996999.9999998,8.45,"2023-01-13T09:46:00.000Z",1673603160000,8.48,8.45,8.48,0.4,99.6,0,0.4,24.9,,252.6,202100,202900,374700,,1714554999.9999998,6779000,1707775999.9999998,
1836.5,-286400,-2422696000,3435610000,8104.2,532.3,0,,-30500,-257645000,8.4,"2023-01-13T09:48:00.000Z",1673603280000,8.45,8.4,8.45,0,100,0,,3.8,,Infinity,30500,30500,405200,,257645000,,257645000,
1836.5,-537400,-4516536000,5536210000,8104.2,532.3,0,400,-251000,-2093840000,8.45,"2023-01-13T09:50:00.000Z",1673603400000,8.45,8.34,8.4,0.2,99.8,0,0.2,31,,628.5,251400,251800,657000,,2100600000,3379999.9999999995,2097220000,
1836.5,-535400,-4499656000,5553090000,8104.2,532.3,Infinity,2000,2000,16880000,8.44,"2023-01-13T09:52:00.000Z",1673603520000,8.44,8.44,8.44,100,0,0,1.1,,,0,,2000,659000,,16880000,16880000,,
