"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
782.1,-100,-5210000,5210000,10420000,15630000,20204921.4,8542560.7,-0.4,192.9,3.6,0.5,100,-100,-5210000,52.1,"2023-01-13T09:25:00.000Z",1673601900000,52.1,52.1,52.1,33.3,66.7,0,0.1,1,,2,200,300,300,,15630000,5210000,10420000,
782.1,-200,-10420000,5210000,15630000,20840000,20204921.4,8542560.7,-0.4,192.9,3.6,0,,-100,-5210000,52.1,"2023-01-13T09:30:00.000Z",1673602200000,52.1,52.1,52.1,0,100,0,,0.5,,Infinity,100,100,400,,5210000,,5210000,
782.1,-100,-5210000,10420000,15630000,26050000,20204921.4,8542560.7,0.4,192.9,3.6,Infinity,100,100,5210000,52.1,"2023-01-13T09:35:00.000Z",1673602500000,52.1,52.1,52.1,100,0,0,0.1,,,0,,100,500,,5210000,5210000,,
782.1,0,10000,20850000,20840000,41690000,20204921.4,8542560.7,0.4,192.9,3.6,2,200,100,5220000,52.1,"2023-01-13T09:40:00.000Z",1673602800000,52.2,52.1,52.1,66.7,33.3,0,0.3,0.5,,0.5,100,300,800,,15640000,10430000,5210000,
782.1,-100,-5110000,20850000,25960000,46810000,20204921.4,8542560.7,-0.4,192.9,3.6,0,,-100,-5120000,51.2,"2023-01-13T10:05:00.000Z",1673604300000,51.2,51.2,51.2,0,100,0,,0.5,,Infinity,100,100,900,,5120000,,5120000,
782.1,100,45200,26005200,25960000,51965200,20204921.4,8542560.7,0.4,192.9,3.6,Infinity,200,200,5155200,52,"2023-01-13T10:10:00.000Z",1673604600000,52,51.5,51.5,100,0,0,0.3,,,0,,200,1100,,5155200,5155200,,
782.1,-200,-15464800,26005200,41470000,67475200,20204921.4,8542560.7,-1.3,192.9,3.6,0,,-300,-15510000,51.7,"2023-01-13T10:20:00.000Z",1673605200000,51.7,51.7,51.7,0,100,0,,1.6,,Infinity,300,300,1400,,15510000,,15510000,
782.1,-500,-30974800,26005200,56980000,82985200,20204921.4,8542560.7,-1.3,192.9,3.6,0,,-300,-15510000,51.7,"2023-01-13T10:25:00.000Z",1673605500000,51.7,51.7,51.7,0,100,0,,1.6,,Infinity,300,300,1700,,15510000,,15510000,
782.1,-1100,-62114800,26005200,88120000,114125200,20204921.4,8542560.7,-2.7,192.9,3.6,0,,-600,-31140000,51.9,"2023-01-13T10:50:00.000Z",1673607000000,51.9,51.9,51.9,0,100,0,,3.1,,Infinity,600,600,2300,,31140000,,31140000,
782.1,2900,-165602800,26317200,191920000,218237200,20204921.4,8542560.7,-8.9,192.9,3.6,3,6000,4000,-103488000,51.9,"2023-01-13T10:55:00.000Z",1673607300000,52,51.9,52,75,25,0,7.7,10.4,,0.3,2000,8000,10300,,104112000,312000,103800000,
782.1,3300,-160377200,31542800,191920000,223462800,20204921.4,8542560.7,0.4,192.9,3.6,Infinity,400,400,5225600,52,"2023-01-13T11:05:00.000Z",1673607900000,52.1,52,52,100,0,0,0.5,,,0,,400,10700,,5225600,5225600,,
782.1,4100,-82263600,109692800,191956400,301649200,20204921.4,8542560.7,6.7,192.9,3.6,2.1,1500,800,78113600,52.1,"2023-01-13T11:10:00.000Z",1673608200000,52.1,52,52,68.2,31.8,0,1.9,3.6,,0.5,700,2200,12900,,78186400,78150000,36400,
782.1,4700,-50943600,141012800,191956400,332969200,20204921.4,8542560.7,2.7,192.9,3.6,Infinity,600,600,31320000,52.2,"2023-01-13T11:15:00.000Z",1673608500000,52.2,52.2,52.2,100,0,0,0.8,,,0,,600,13500,,31320000,31320000,,
782.1,5900,11756400,203712800,191956400,395669200,20204921.4,8542560.7,5.4,192.9,3.6,Infinity,1200,1200,62700000,52.3,"2023-01-13T11:20:00.000Z",1673608800000,52.3,52.2,52.2,100,0,0,1.5,,,0,,1200,14700,,62700000,62700000,,
782.1,6300,32686400,229862800,197176400,427039200,20204921.4,8542560.7,1.8,192.9,3.6,5,500,400,20930000,52.2,"2023-01-13T11:25:00.000Z",1673609100000,52.3,52.2,52.3,83.3,16.7,0,0.6,0.5,,0.2,100,600,15300,,31370000,26150000,5220000,
782.1,7200,79846400,292682800,212836400,505519200,20204921.4,8542560.7,4,192.9,3.6,4,1200,900,47160000,52.5,"2023-01-13T13:00:00.000Z",1673614800000,52.5,52.2,52.2,80,20,0,1.5,1.6,,0.3,300,1500,16800,,78480000,62820000,15660000,
782.1,7400,90366400,303202800,212836400,516039200,20204921.4,8542560.7,0.9,192.9,3.6,Infinity,200,200,10520000,52.6,"2023-01-13T13:05:00.000Z",1673615100000,52.6,52.6,52.6,100,0,0,0.3,,,0,,200,17000,,10520000,10520000,,
782.1,8200,116832300,329674000,212841700,542515700,20204921.4,8542560.7,2.3,192.9,3.6,9,900,800,26465900,53,"2023-01-13T13:10:00.000Z",1673615400000,53,52.9,52.9,90,10,0,1.2,0.5,,0.1,100,1000,18000,,26476500,26471200,5300,
782.1,8300,122152300,334994000,212841700,547835700,20204921.4,8542560.7,0.5,192.9,3.6,Infinity,100,100,5320000,53.2,"2023-01-13T13:20:00.000Z",1673616000000,53.2,53.2,53.2,100,0,0,0.1,,,0,,100,18100,,5320000,5320000,,
782.1,8500,132792300,345634000,212841700,558475700,20204921.4,8542560.7,0.9,192.9,3.6,Infinity,200,200,10640000,53.2,"2023-01-13T13:40:00.000Z",1673617200000,53.2,53.2,53.2,100,0,0,0.3,,,0,,200,18300,,10640000,10640000,,
782.1,9500,132845300,345687000,212841700,558528700,20204921.4,8542560.7,0,192.9,3.6,Infinity,1000,1000,53000,53,"2023-01-13T13:45:00.000Z",1673617500000,53,53,53,100,0,0,1.3,,,0,,1000,19300,,53000,53000,,
782.1,10500,132898300,345740000,212841700,558581700,20204921.4,8542560.7,0,192.9,3.6,Infinity,1000,1000,53000,53,"2023-01-13T13:50:00.000Z",1673617800000,53,53,53,100,0,0,1.3,,,0,,1000,20300,,53000,53000,,
782.1,13300,186193700,404375400,218181700,622557100,20204921.4,8542560.7,4.6,192.9,3.6,29,2900,2800,53295400,53.4,"2023-01-13T14:05:00.000Z",1673618700000,53.4,53,53,96.7,3.3,0,3.7,0.5,,0,100,3000,23300,,63975400,58635400,5340000,
782.1,16200,315460700,544122400,228661700,772784100,20204921.4,8542560.7,11.1,192.9,3.6,15.5,3100,2900,129267000,52.4,"2023-01-13T14:10:00.000Z",1673619000000,54.5,52.4,52.4,93.9,6.1,0,4,1,,0.1,200,3300,26600,,150227000,139747000,10480000,
782.1,16200,315640700,549562400,233921700,788914100,20204921.4,8542560.7,0,192.9,3.6,1,100,0,180000,54.4,"2023-01-13T14:15:00.000Z",1673619300000,54.4,52.6,54.3,33.3,33.3,33.3,0.1,0.5,27.8,1,100,300,26900,100,16130000,5440000,5260000,5430000
782.1,16100,310370700,549562400,239191700,794184100,20204921.4,8542560.7,-0.5,192.9,3.6,0,,-100,-5270000,52.7,"2023-01-13T14:20:00.000Z",1673619600000,52.7,52.7,52.7,0,100,0,,0.5,,Infinity,100,100,27000,,5270000,,5270000,
782.1,16200,310376100,549567800,239191700,794189500,20204921.4,8542560.7,0,192.9,3.6,Infinity,100,100,5400,54,"2023-01-13T14:25:00.000Z",1673619900000,54,54,54,100,0,0,0.1,,,0,,100,27100,,5400,5400,,
782.1,16500,326546100,565737800,239191700,810359500,20204921.4,8542560.7,1.4,192.9,3.6,Infinity,300,300,16170000,53.9,"2023-01-13T14:45:00.000Z",1673621100000,53.9,53.9,53.9,100,0,0,0.4,,,0,,300,27400,,16170000,16170000,,
