"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,0,0,1713000,777.8,16.7,NaN,,0,0,5.71,"2023-01-13T09:14:00.000Z",1673601240000,5.71,5.71,5.71,0,0,100,,,18,NaN,,300,300,300,1713000,,,1713000
366.7,1000,5710000,7423000,777.8,16.7,Infinity,1000,1000,5710000,5.71,"2023-01-13T09:34:00.000Z",1673602440000,5.71,5.71,5.71,100,0,0,2.7,,,0,,1000,1300,,5710000,5710000,,
366.7,-1000,-5690000,18823000,777.8,16.7,0,,-2000,-11400000,5.7,"2023-01-13T09:46:00.000Z",1673603160000,5.7,5.7,5.7,0,100,0,,2.6,,Infinity,2000,2000,3300,,11400000,,11400000,
366.7,-2000,-11390000,24523000,777.8,16.7,0,,-1000,-5700000,5.7,"2023-01-13T09:48:00.000Z",1673603280000,5.7,5.7,5.7,0,100,0,,1.3,,Infinity,1000,1000,4300,,5700000,,5700000,
366.7,-1800,-10232000,25681000,777.8,16.7,Infinity,200,200,1158000,5.79,"2023-01-13T09:50:00.000Z",1673603400000,5.79,5.79,5.79,100,0,0,0.5,,,0,,200,4500,,1158000,1158000,,
366.7,-1700,-9654000,26259000,777.8,16.7,Infinity,100,100,578000,5.78,"2023-01-13T09:58:00.000Z",1673603880000,5.78,5.78,5.78,100,0,0,0.3,,,0,,100,4600,,578000,578000,,
366.7,-2200,-12510000,29115000,777.8,16.7,0,,-500,-2856000,5.71,"2023-01-13T10:22:00.000Z",1673605320000,5.72,5.71,5.72,0,100,0,,0.6,,Infinity,500,500,5100,,2856000,,2856000,
366.7,-2500,-14226000,30831000,777.8,16.7,0,,-300,-1716000,5.72,"2023-01-13T10:40:00.000Z",1673606400000,5.72,5.72,5.72,0,100,0,,0.4,,Infinity,300,300,5400,,1716000,,1716000,
366.7,-4200,-23950000,40555000,777.8,16.7,0,,-1700,-9724000,5.72,"2023-01-13T10:44:00.000Z",1673606640000,5.72,5.72,5.72,0,100,0,,2.2,,Infinity,1700,1700,7100,,9724000,,9724000,
366.7,-5200,-29650000,46255000,777.8,16.7,0,,-1000,-5700000,5.7,"2023-01-13T11:16:00.000Z",1673608560000,5.7,5.7,5.7,0,100,0,,1.3,,Infinity,1000,1000,8100,,5700000,,5700000,
366.7,-5200,-29650000,47397000,777.8,16.7,1,100,0,0,5.71,"2023-01-13T13:20:00.000Z",1673616000000,5.71,5.71,5.71,50,50,0,0.3,0.1,,1,100,200,8300,,1142000,571000,571000,
366.7,-5400,-30792000,48539000,777.8,16.7,0,,-200,-1142000,5.71,"2023-01-13T13:32:00.000Z",1673616720000,5.71,5.71,5.71,0,100,0,,0.3,,Infinity,200,200,8500,,1142000,,1142000,
366.7,-5900,-33647000,51394000,777.8,16.7,0,,-500,-2855000,5.71,"2023-01-13T14:04:00.000Z",1673618640000,5.71,5.71,5.71,0,100,0,,0.6,,Infinity,500,500,9000,,2855000,,2855000,
366.7,-6500,-37073000,54820000,777.8,16.7,0,,-600,-3426000,5.71,"2023-01-13T14:12:00.000Z",1673619120000,5.71,5.71,5.71,0,100,0,,0.8,,Infinity,600,600,9600,,3426000,,3426000,
366.7,-8900,-50753000,68500000,777.8,16.7,0,,-2400,-13680000,5.7,"2023-01-13T14:16:00.000Z",1673619360000,5.7,5.7,5.7,0,100,0,,3.1,,Infinity,2400,2400,12000,,13680000,,13680000,
366.7,-4700,-26763000,101610000,777.8,16.7,6.3,5000,4200,23990000,5.7,"2023-01-13T14:18:00.000Z",1673619480000,5.71,5.7,5.71,86.2,13.8,0,13.6,1,,0.2,800,5800,17800,,33110000,28550000,4560000,
366.7,-4500,-25623000,102750000,777.8,16.7,Infinity,200,200,1140000,5.7,"2023-01-13T14:20:00.000Z",1673619600000,5.7,5.7,5.7,100,0,0,0.5,,,0,,200,18000,,1140000,1140000,,
366.7,-7400,-42095000,119222000,777.8,16.7,0,,-2900,-16472000,5.68,"2023-01-13T14:44:00.000Z",1673621040000,5.68,5.68,5.68,0,100,0,,3.7,,Infinity,2900,2900,20900,,16472000,,16472000,
