"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1584.6,18000,235800000,235800000,0,236870000,20483076.9,2733261.5,13.3,261.5,92.3,Infinity,18000,18000,235800000,13.1,"2023-01-13T09:00:00.000Z",1673600400000,13.1,10.7,10.7,99.4,0,0.6,11.4,,1.1,0,,18100,18100,100,236870000,235800000,,1070000
1584.6,18100,238298800,238300000,1200,239371200,20483076.9,2733261.5,0.1,261.5,92.3,2,200,100,2498800,12.5,"2023-01-13T09:08:00.000Z",1673600880000,12.5,12,12,66.7,33.3,0,0.1,0.4,,0.5,100,300,18400,,2501200,2500000,1200,
1584.6,17900,235858800,238300000,2441200,241811200,20483076.9,2733261.5,0.1,261.5,92.3,0,,-200,-2440000,12.2,"2023-01-13T09:10:00.000Z",1673601000000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,200,200,18600,,2440000,,2440000,
1584.6,17900,235858800,238300000,2441200,245441200,20483076.9,2733261.5,0,261.5,92.3,NaN,,0,0,12.1,"2023-01-13T09:16:00.000Z",1673601360000,12.1,12.1,12.1,0,0,100,,,3.3,NaN,,300,18900,300,3630000,,,3630000
1584.6,17800,235857600,238300000,2442400,250192400,20483076.9,2733261.5,0,261.5,92.3,0,,-100,-1200,11.8,"2023-01-13T09:18:00.000Z",1673601480000,12,11.8,12,0,20,80,,0.4,4.3,Infinity,100,500,19400,400,4751200,,1200,4750000
1584.6,17100,227717600,238300000,10582400,258332400,20483076.9,2733261.5,0.5,261.5,92.3,0,,-700,-8140000,11.6,"2023-01-13T09:20:00.000Z",1673601600000,11.7,11.6,11.7,0,100,0,,2.7,,Infinity,700,700,20100,,8140000,,8140000,
1584.6,18900,248777600,259360000,10582400,279392400,20483076.9,2733261.5,1.2,261.5,92.3,Infinity,1800,1800,21060000,11.7,"2023-01-13T09:24:00.000Z",1673601840000,11.7,11.7,11.7,100,0,0,1.1,,,0,,1800,21900,,21060000,21060000,,
1584.6,18000,238687600,259360000,20672400,289482400,20483076.9,2733261.5,0.6,261.5,92.3,0,,-900,-10090000,10.6,"2023-01-13T09:28:00.000Z",1673602080000,11.5,10.6,11.5,0,100,0,,3.4,,Infinity,900,900,22800,,10090000,,10090000,
1584.6,16900,227287600,261700000,34412400,307702400,20483076.9,2733261.5,0.6,261.5,92.3,0.2,200,-1100,-11400000,11.7,"2023-01-13T09:30:00.000Z",1673602200000,11.7,10.5,10.8,11.8,76.5,11.8,0.1,5,2.2,6.5,1300,1700,24500,200,18220000,2340000,13740000,2140000
1584.6,17100,229527600,263940000,34412400,309942400,20483076.9,2733261.5,0.1,261.5,92.3,Infinity,200,200,2240000,11.2,"2023-01-13T09:44:00.000Z",1673603040000,11.2,11.2,11.2,100,0,0,0.1,,,0,,200,24700,,2240000,2240000,,
1584.6,17100,229577600,265110000,35532400,312232400,20483076.9,2733261.5,0,261.5,92.3,1,100,0,50000,11.7,"2023-01-13T09:46:00.000Z",1673603160000,11.7,11.2,11.2,50,50,0,0.1,0.4,,1,100,200,24900,,2290000,1170000,1120000,
1584.6,17200,230747600,266280000,35532400,313402400,20483076.9,2733261.5,0.1,261.5,92.3,Infinity,100,100,1170000,11.7,"2023-01-13T10:56:00.000Z",1673607360000,11.7,11.7,11.7,100,0,0,0.1,,,0,,100,25000,,1170000,1170000,,
1584.6,17200,230747600,266280000,35532400,315722400,20483076.9,2733261.5,0,261.5,92.3,NaN,,0,0,11.6,"2023-01-13T13:14:00.000Z",1673615640000,11.6,11.6,11.6,0,0,100,,,2.2,NaN,,200,25200,200,2320000,,,2320000
