"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61.5,-2300,-15640000,15640000,2576.9,0,0,,-2300,-15640000,6.8,"2023-01-13T09:00:00.000Z",1673600400000,6.8,6.8,6.8,0,100,0,,0.9,,Infinity,2300,2300,2300,,15640000,,15640000,
61.5,-7200,-48950000,50330000,2576.9,0,0,100,-4900,-33310000,6.8,"2023-01-13T09:20:00.000Z",1673601600000,6.9,6.8,6.9,2,98,0,1.6,1.9,,50,5000,5100,7400,,34690000,690000,34000000,
61.5,-11500,-77790000,79170000,2576.9,0,0,,-4300,-28840000,6.7,"2023-01-13T09:35:00.000Z",1673602500000,6.8,6.7,6.8,0,100,0,,1.7,,Infinity,4300,4300,11700,,28840000,,28840000,
61.5,-16900,-113970000,115350000,2576.9,0,0,,-5400,-36180000,6.7,"2023-01-13T09:45:00.000Z",1673603100000,6.7,6.7,6.7,0,100,0,,2.1,,Infinity,5400,5400,17100,,36180000,,36180000,
61.5,-17400,-117320000,118700000,2576.9,0,0,,-500,-3350000,6.7,"2023-01-13T09:55:00.000Z",1673603700000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,500,500,17600,,3350000,,3350000,
61.5,-18100,-122010000,123390000,2576.9,0,0,,-700,-4690000,6.7,"2023-01-13T10:15:00.000Z",1673604900000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,700,700,18300,,4690000,,4690000,
61.5,-18000,-121330000,124070000,2576.9,0,Infinity,100,100,680000,6.8,"2023-01-13T10:30:00.000Z",1673605800000,6.8,6.8,6.8,100,0,0,1.6,,,0,,100,18400,,680000,680000,,
61.5,-18200,-122670000,125410000,2576.9,0,0,,-200,-1340000,6.7,"2023-01-13T10:50:00.000Z",1673607000000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,200,200,18600,,1340000,,1340000,
61.5,-19400,-130710000,133450000,2576.9,0,0,,-1200,-8040000,6.7,"2023-01-13T13:50:00.000Z",1673617800000,6.7,6.7,6.7,0,100,0,,0.5,,Infinity,1200,1200,19800,,8040000,,8040000,
61.5,-27200,-182970000,185710000,2576.9,0,0,,-7800,-52260000,6.7,"2023-01-13T14:05:00.000Z",1673618700000,6.7,6.7,6.7,0,100,0,,3,,Infinity,7800,7800,27600,,52260000,,52260000,
61.5,-29700,-199720000,202460000,2576.9,0,0,,-2500,-16750000,6.7,"2023-01-13T14:10:00.000Z",1673619000000,6.7,6.7,6.7,0,100,0,,1,,Infinity,2500,2500,30100,,16750000,,16750000,
61.5,-29700,-199720000,210500000,2576.9,0,1,600,0,0,6.7,"2023-01-13T14:15:00.000Z",1673619300000,6.7,6.7,6.7,50,50,0,9.8,0.2,,1,600,1200,31300,,8040000,4020000,4020000,
61.5,-32700,-219520000,230300000,2576.9,0,0,,-3000,-19800000,6.6,"2023-01-13T14:45:00.000Z",1673621100000,6.6,6.6,6.6,0,100,0,,1.2,,Infinity,3000,3000,34300,,19800000,,19800000,
