"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2779,-160300,-1315100000,4362590000,7883,1,0,,-2200,-18040000,8.2,"2023-01-13T11:16:00.000Z",1673608560000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,2200,2200,523000,,18040000,,18040000,
2779,-159100,-1305140000,4372550000,7883,1,Infinity,1200,1200,9960000,8.3,"2023-01-13T11:18:00.000Z",1673608680000,8.3,8.3,8.3,100,0,0,0.4,,,0,,1200,525200,,9960000,9960000,,
2779,-160100,-1313340000,4380750000,7883,1,0,,-1000,-8200000,8.2,"2023-01-13T11:20:00.000Z",1673608800000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,1000,1000,526200,,8200000,,8200000,
2779,-160300,-1314980000,4382390000,7883,1,0,,-200,-1639999.9999999998,8.2,"2023-01-13T11:24:00.000Z",1673609040000,8.2,8.2,8.2,0,100,0,,0,,Infinity,200,200,526400,,1639999.9999999998,,1639999.9999999998,
2779,-205700,-1687260000,4754670000,7883,1,0,,-45400,-372279999.99999994,8.2,"2023-01-13T13:00:00.000Z",1673614800000,8.2,8.2,8.2,0,100,0,,5.8,,Infinity,45400,45400,571800,,372279999.99999994,,372279999.99999994,
2779,-212000,-1738920000,4806330000,7883,1,0,,-6300,-51660000,8.2,"2023-01-13T13:02:00.000Z",1673614920000,8.2,8.2,8.2,0,100,0,,0.8,,Infinity,6300,6300,578100,,51660000,,51660000,
2779,-212900,-1746300000,4813710000,7883,1,0,,-900,-7379999.999999999,8.2,"2023-01-13T13:04:00.000Z",1673615040000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,900,900,579000,,7379999.999999999,,7379999.999999999,
2779,-212100,-1739640000,4823650000,7883,1,5,1000,800,6660000,8.3,"2023-01-13T13:06:00.000Z",1673615160000,8.3,8.2,8.2,83.3,16.7,0,0.4,0,,0.2,200,1200,580200,,9940000,8300000,1639999.9999999998,
2779,-210100,-1723040000,4840250000,7883,1,Infinity,2000,2000,16600000,8.3,"2023-01-13T13:08:00.000Z",1673615280000,8.3,8.3,8.3,100,0,0,0.7,,,0,,2000,582200,,16600000,16600000,,
2779,-205000,-1680710000,4882580000,7883,1,Infinity,5100,5100,42330000,8.3,"2023-01-13T13:10:00.000Z",1673615400000,8.3,8.3,8.3,100,0,0,1.8,,,0,,5100,587300,,42330000,42330000,,
2779,-204800,-1679050000,4884240000,7883,1,Infinity,200,200,1660000.0000000002,8.3,"2023-01-13T13:12:00.000Z",1673615520000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,587500,,1660000.0000000002,1660000.0000000002,,
2779,-209800,-1720050000,4925240000,7883,1,0,,-5000,-41000000,8.2,"2023-01-13T13:14:00.000Z",1673615640000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,5000,5000,592500,,41000000,,41000000,
2779,-233900,-1917670000,5122860000,7883,1,0,,-24100,-197620000,8.2,"2023-01-13T13:16:00.000Z",1673615760000,8.2,8.2,8.2,0,100,0,,3.1,,Infinity,24100,24100,616600,,197620000,,197620000,
2779,-303500,-2488390000,5693580000,7883,1,0,,-69600,-570719999.9999999,8.2,"2023-01-13T13:20:00.000Z",1673616000000,8.2,8.2,8.2,0,100,0,,8.8,,Infinity,69600,69600,686200,,570719999.9999999,,570719999.9999999,
2779,-308500,-2529390000,5734580000,7883,1,0,,-5000,-41000000,8.2,"2023-01-13T13:22:00.000Z",1673616120000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,5000,5000,691200,,41000000,,41000000,
2779,-313500,-2570390000,5775580000,7883,1,0,,-5000,-41000000,8.2,"2023-01-13T13:24:00.000Z",1673616240000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,5000,5000,696200,,41000000,,41000000,
2779,-324100,-2657310000,5862500000,7883,1,0,,-10600,-86920000,8.2,"2023-01-13T13:26:00.000Z",1673616360000,8.2,8.2,8.2,0,100,0,,1.3,,Infinity,10600,10600,706800,,86920000,,86920000,
2779,-359400,-2946770000,6151960000,7883,1,0,,-35300,-289460000,8.2,"2023-01-13T13:28:00.000Z",1673616480000,8.2,8.2,8.2,0,100,0,,4.5,,Infinity,35300,35300,742100,,289460000,,289460000,
2779,-358900,-2942670000,6228220000,7883,1,1.1,4900,500,4100000,8.2,"2023-01-13T13:30:00.000Z",1673616600000,8.2,8.2,8.2,52.7,47.3,0,1.8,0.6,,0.9,4400,9300,751400,,76260000,40180000,36080000,
2779,-354400,-2905770000,6265120000,7883,1,Infinity,4500,4500,36900000,8.2,"2023-01-13T13:32:00.000Z",1673616720000,8.2,8.2,8.2,100,0,0,1.6,,,0,,4500,755900,,36900000,36900000,,
2779,-355500,-2914790000,6288900000,7883,1,0.5,900,-1100,-9020000,8.2,"2023-01-13T13:34:00.000Z",1673616840000,8.2,8.2,8.2,31,69,0,0.3,0.3,,2.2,2000,2900,758800,,23780000,7379999.999999999,16400000,
2779,-355700,-2916430000,6290540000,7883,1,0,,-200,-1639999.9999999998,8.2,"2023-01-13T13:36:00.000Z",1673616960000,8.2,8.2,8.2,0,100,0,,0,,Infinity,200,200,759000,,1639999.9999999998,,1639999.9999999998,
2779,-356800,-2925450000,6299560000,7883,1,0,,-1100,-9020000,8.2,"2023-01-13T13:38:00.000Z",1673617080000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,1100,1100,760100,,9020000,,9020000,
2779,-359400,-2946770000,6320880000,7883,1,0,,-2600,-21320000,8.2,"2023-01-13T13:40:00.000Z",1673617200000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,2600,2600,762700,,21320000,,21320000,
2779,-365400,-2995970000,6370080000,7883,1,0,,-6000,-49200000,8.2,"2023-01-13T13:42:00.000Z",1673617320000,8.2,8.2,8.2,0,100,0,,0.8,,Infinity,6000,6000,768700,,49200000,,49200000,
2779,-384200,-3150130000,6524240000,7883,1,0,,-18800,-154160000,8.2,"2023-01-13T13:44:00.000Z",1673617440000,8.2,8.2,8.2,0,100,0,,2.4,,Infinity,18800,18800,787500,,154160000,,154160000,
2779,-386600,-3169810000,6543920000,7883,1,0,,-2400,-19680000,8.2,"2023-01-13T13:48:00.000Z",1673617680000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,2400,2400,789900,,19680000,,19680000,
2779,-414600,-3399410000,6773520000,7883,1,0,,-28000,-229600000,8.2,"2023-01-13T13:50:00.000Z",1673617800000,8.2,8.2,8.2,0,100,0,,3.6,,Infinity,28000,28000,817900,,229600000,,229600000,
2779,-419100,-3436310000,6810420000,7883,1,0,,-4500,-36900000,8.2,"2023-01-13T13:52:00.000Z",1673617920000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,4500,4500,822400,,36900000,,36900000,
2779,-449200,-3681130000,7055240000,7883,1,0,,-30100,-244820000,8.1,"2023-01-13T13:54:00.000Z",1673618040000,8.2,8.1,8.2,0,100,0,,3.8,,Infinity,30100,30100,852500,,244820000,,244820000,
2779,-437700,-3586830000,7149540000,7883,1,Infinity,11500,11500,94300000,8.2,"2023-01-13T13:56:00.000Z",1673618160000,8.2,8.2,8.2,100,0,0,4.1,,,0,,11500,864000,,94300000,94300000,,
2779,-429400,-3518770000,7217600000,7883,1,Infinity,8300,8300,68060000,8.2,"2023-01-13T13:58:00.000Z",1673618280000,8.2,8.2,8.2,100,0,0,3,,,0,,8300,872300,,68060000,68060000,,
2779,-429400,-3518760000,7219230000,7883,1,1,100,0,9999.999999999884,8.2,"2023-01-13T14:00:00.000Z",1673618400000,8.2,8.1,8.1,50,50,0,0,0,,1,100,200,872500,,1630000,819999.9999999999,810000,
2779,-417300,-3419530000,7320080000,7883,1,122,12200,12100,99229999.99999999,8.1,"2023-01-13T14:02:00.000Z",1673618520000,8.2,8.1,8.2,99.2,0.8,0,4.4,0,,0,100,12300,884800,,100849999.99999999,100039999.99999999,810000,
2779,-416200,-3410510000,7329100000,7883,1,Infinity,1100,1100,9020000,8.2,"2023-01-13T14:06:00.000Z",1673618760000,8.2,8.2,8.2,100,0,0,0.4,,,0,,1100,885900,,9020000,9020000,,
2779,-413100,-3384840000,7395270000,7883,1,2.2,5600,3100,25670000,8.2,"2023-01-13T14:08:00.000Z",1673618880000,8.2,8.1,8.2,69.1,30.9,0,2,0.3,,0.4,2500,8100,894000,,66170000,45920000,20250000,
2779,-390800,-3201980000,7578130000,7883,1,Infinity,22300,22300,182860000,8.2,"2023-01-13T14:10:00.000Z",1673619000000,8.2,8.2,8.2,100,0,0,8,,,0,,22300,916300,,182860000,182860000,,
2779,-389300,-3189680000,7590430000,7883,1,Infinity,1500,1500,12300000,8.2,"2023-01-13T14:12:00.000Z",1673619120000,8.2,8.2,8.2,100,0,0,0.5,,,0,,1500,917800,,12300000,12300000,,
2779,-391700,-3209110000,7611500000,7883,1,0,100,-2400,-19430000,8.1,"2023-01-13T14:14:00.000Z",1673619240000,8.2,8.1,8.2,3.8,96.2,0,0,0.3,,25,2500,2600,920400,,21070000,819999.9999999999,20250000,
2779,-399300,-3270670000,7673060000,7883,1,0,,-7600,-61560000,8.1,"2023-01-13T14:16:00.000Z",1673619360000,8.1,8.1,8.1,0,100,0,,1,,Infinity,7600,7600,928000,,61560000,,61560000,
2779,-404000,-3308740000,7711130000,7883,1,0,,-4700,-38070000,8.1,"2023-01-13T14:18:00.000Z",1673619480000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,4700,4700,932700,,38070000,,38070000,
2779,-416900,-3413150000,7828660000,7883,1,0.1,800,-12900,-104410000,8.2,"2023-01-13T14:20:00.000Z",1673619600000,8.2,8.1,8.1,5.5,94.5,0,0.3,1.7,,17.1,13700,14500,947200,,117530000,6559999.999999999,110970000,
2779,-443700,-3630230000,8045740000,7883,1,0,,-26800,-217080000,8.1,"2023-01-13T14:22:00.000Z",1673619720000,8.1,8.1,8.1,0,100,0,,3.4,,Infinity,26800,26800,974000,,217080000,,217080000,
2779,-451700,-3694710000,8162700000,7883,1,0.3,3200,-8000,-64480000,8.2,"2023-01-13T14:24:00.000Z",1673619840000,8.2,8.1,8.1,22.2,77.8,0,1.2,1.4,,3.5,11200,14400,988400,,116960000,26239999.999999996,90720000,
2779,-445300,-3642220000,8216810000,7883,1,65,6500,6400,52490000,8.2,"2023-01-13T14:26:00.000Z",1673619960000,8.2,8.1,8.2,98.5,1.5,0,2.3,0,,0,100,6600,995000,,54110000,53300000,810000,
2779,-451700,-3693750000,8319180000,7883,1,0.3,3100,-6400,-51530000,8.1,"2023-01-13T14:28:00.000Z",1673620080000,8.2,8.1,8.1,24.6,75.4,0,1.1,1.2,,3.1,9500,12600,1007600,,102370000,25420000,76950000,
2779,-510100,-4166790000,8792220000,7883,1,0,,-58400,-473040000,8.1,"2023-01-13T14:44:00.000Z",1673621040000,8.1,8.1,8.1,0,100,0,,7.4,,Infinity,58400,58400,1066000,,473040000,,473040000,
2779,-510200,-4167600000,8793030000,7883,1,0,,-100,-810000,8.1,"2023-01-13T14:46:00.000Z",1673621160000,8.1,8.1,8.1,0,100,0,,0,,Infinity,100,100,1066100,,810000,,810000,
2779,-510400,-4169220000,8794650000,7883,1,0,,-200,-1620000,8.1,"2023-01-13T14:48:00.000Z",1673621280000,8.1,8.1,8.1,0,100,0,,0,,Infinity,200,200,1066300,,1620000,,1620000,
