"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2936.4,0,0,0,0,6030000,88970454.5,23659090.9,0,781.8,18.2,NaN,,0,0,30.15,"2023-01-13T09:15:00.000Z",1673601300000,30.15,30.15,30.15,0,0,100,,,11,NaN,,200,200,200,6030000,,,6030000
2936.4,100,3020000,3020000,0,9050000,88970454.5,23659090.9,0,781.8,18.2,Infinity,100,100,3020000,30.2,"2023-01-13T09:20:00.000Z",1673601600000,30.2,30.2,30.2,100,0,0,0,,,0,,100,300,,3020000,3020000,,
2936.4,2100,63615000,63615000,0,69645000,88970454.5,23659090.9,0.9,781.8,18.2,Infinity,2000,2000,60595000,30.3,"2023-01-13T13:20:00.000Z",1673616000000,30.3,30.25,30.25,100,0,0,0.7,,,0,,2000,2300,,60595000,60595000,,
2936.4,5100,154515000,154515000,0,160545000,88970454.5,23659090.9,1.4,781.8,18.2,Infinity,3000,3000,90900000,30.3,"2023-01-13T13:30:00.000Z",1673616600000,30.3,30.3,30.3,100,0,0,1,,,0,,3000,5300,,90900000,90900000,,
2936.4,10100,306015000,306015000,0,312045000,88970454.5,23659090.9,2.3,781.8,18.2,Infinity,5000,5000,151500000,30.3,"2023-01-13T13:40:00.000Z",1673617200000,30.3,30.3,30.3,100,0,0,1.7,,,0,,5000,10300,,151500000,151500000,,
2936.4,17700,536295000,536295000,0,542325000,88970454.5,23659090.9,3.5,781.8,18.2,Infinity,7600,7600,230280000,30.3,"2023-01-13T13:55:00.000Z",1673618100000,30.3,30.3,30.3,100,0,0,2.6,,,0,,7600,17900,,230280000,230280000,,
2936.4,22700,687795000,748395000,60600000,815025000,88970454.5,23659090.9,2.3,781.8,18.2,3.5,7000,5000,151500000,30.3,"2023-01-13T14:00:00.000Z",1673618400000,30.3,30.3,30.3,77.8,22.2,0,2.4,2.6,,0.3,2000,9000,26900,,272700000,212100000,60600000,
2936.4,27700,839295000,899895000,60600000,966525000,88970454.5,23659090.9,2.3,781.8,18.2,Infinity,5000,5000,151500000,30.3,"2023-01-13T14:05:00.000Z",1673618700000,30.3,30.3,30.3,100,0,0,1.7,,,0,,5000,31900,,151500000,151500000,,
2936.4,24700,748645000,960495000,211850000,1178375000,88970454.5,23659090.9,-1.4,781.8,18.2,0.4,2000,-3000,-90650000,30.3,"2023-01-13T14:15:00.000Z",1673619300000,30.3,30.25,30.25,28.6,71.4,0,0.7,6.4,,2.5,5000,7000,38900,,211850000,60600000,151250000,
2936.4,23200,703275000,963525000,260250000,1229805000,88970454.5,23659090.9,-0.7,781.8,18.2,0.1,100,-1500,-45370000,30.3,"2023-01-13T14:20:00.000Z",1673619600000,30.3,30.25,30.25,5.9,94.1,0,0,2,,16,1600,1700,40600,,51430000,3030000,48400000,
2936.4,23700,718425000,978675000,260250000,1244955000,88970454.5,23659090.9,0.2,781.8,18.2,Infinity,500,500,15150000,30.3,"2023-01-13T14:45:00.000Z",1673621100000,30.3,30.3,30.3,100,0,0,0.2,,,0,,500,41100,,15150000,15150000,,
