"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
558.3,-2000,-7120000,7120000,1322.2,58.3,0,,-2000,-7120000,3.56,"2023-01-13T09:14:00.000Z",1673601240000,3.56,3.56,3.56,0,100,0,,1.5,,Infinity,2000,2000,2000,,7120000,,7120000,
558.3,-3800,-13528000,20356000,1322.2,58.3,0,,-1800,-6408000,3.56,"2023-01-13T09:22:00.000Z",1673601720000,3.6,3.56,3.6,0,48.6,51.4,,1.4,32.6,Infinity,1800,3700,5700,1900,13236000,,6408000,6828000
558.3,-3700,-13168000,20716000,1322.2,58.3,Infinity,100,100,360000,3.6,"2023-01-13T09:44:00.000Z",1673603040000,3.6,3.6,3.6,100,0,0,0.2,,,0,,100,5800,,360000,360000,,
558.3,-2300,-8128000,25756000,1322.2,58.3,Infinity,1400,1400,5040000,3.6,"2023-01-13T09:46:00.000Z",1673603160000,3.6,3.6,3.6,100,0,0,2.5,,,0,,1400,7200,,5040000,5040000,,
558.3,-2400,-8488000,26116000,1322.2,58.3,0,,-100,-360000,3.6,"2023-01-13T09:48:00.000Z",1673603280000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,7300,,360000,,360000,
558.3,-2300,-8120000,27204000,1322.2,58.3,2,200,100,368000,3.64,"2023-01-13T09:56:00.000Z",1673603760000,3.64,3.6,3.6,66.7,33.3,0,0.4,0.1,,0.5,100,300,7600,,1088000,728000,360000,
558.3,-1900,-6664000,28660000,1322.2,58.3,Infinity,400,400,1456000,3.64,"2023-01-13T10:04:00.000Z",1673604240000,3.64,3.64,3.64,100,0,0,0.7,,,0,,400,8000,,1456000,1456000,,
558.3,-2100,-7384000,29380000,1322.2,58.3,0,,-200,-720000,3.6,"2023-01-13T10:14:00.000Z",1673604840000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,200,200,8200,,720000,,720000,
558.3,-2200,-7744000,29740000,1322.2,58.3,0,,-100,-360000,3.6,"2023-01-13T10:26:00.000Z",1673605560000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,8300,,360000,,360000,
558.3,-2400,-8464000,30460000,1322.2,58.3,0,,-200,-720000,3.6,"2023-01-13T10:30:00.000Z",1673605800000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,200,200,8500,,720000,,720000,
558.3,-3300,-11704000,33700000,1322.2,58.3,0,,-900,-3240000,3.6,"2023-01-13T10:34:00.000Z",1673606040000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,900,900,9400,,3240000,,3240000,
558.3,-4100,-14584000,37300000,1322.2,58.3,0.1,100,-800,-2880000,3.6,"2023-01-13T10:38:00.000Z",1673606280000,3.6,3.6,3.6,10,90,0,0.2,0.7,,9,900,1000,10400,,3600000,360000,3240000,
558.3,-1900,-6664000,45220000,1322.2,58.3,Infinity,2200,2200,7920000,3.6,"2023-01-13T10:40:00.000Z",1673606400000,3.6,3.6,3.6,100,0,0,3.9,,,0,,2200,12600,,7920000,7920000,,
558.3,100,536000,52420000,1322.2,58.3,Infinity,2000,2000,7200000,3.6,"2023-01-13T10:54:00.000Z",1673607240000,3.6,3.6,3.6,100,0,0,3.6,,,0,,2000,14600,,7200000,7200000,,
