"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1233.3,0,0,0,0,4590000,18939666.7,27118983.3,0,2470,80,NaN,,0,0,15.3,"2023-01-13T09:05:00.000Z",1673600700000,15.3,15.3,15.3,0,0,100,,,3.8,NaN,,300,300,300,4590000,,,4590000
1233.3,100,1540000,1540000,0,6130000,18939666.7,27118983.3,-0.2,2470,80,Infinity,100,100,1540000,15.4,"2023-01-13T09:10:00.000Z",1673601000000,15.4,15.4,15.4,100,0,0,0.1,,,0,,100,400,,1540000,1540000,,
1233.3,-800,-12220000,3080000,15300000,26030000,18939666.7,27118983.3,1.7,2470,80,0.1,100,-900,-13760000,15.4,"2023-01-13T09:15:00.000Z",1673601300000,15.4,15.3,15.3,7.7,76.9,15.4,0.1,0.4,2.5,10,1000,1300,1700,200,19900000,1540000,15300000,3060000
1233.3,-4200,-64080000,27720000,91800000,127170000,18939666.7,27118983.3,6.3,2470,80,0.3,1600,-3400,-51860000,15.4,"2023-01-13T09:20:00.000Z",1673601600000,15.4,15.3,15.3,24.2,75.8,0,1.3,2,,3.1,5000,6600,8300,,101140000,24640000,76500000,
1233.3,-9200,-140580000,27720000,168300000,203670000,18939666.7,27118983.3,9.4,2470,80,0,,-5000,-76500000,15.3,"2023-01-13T09:30:00.000Z",1673602200000,15.3,15.3,15.3,0,100,0,,2,,Infinity,5000,5000,13300,,76500000,,76500000,
1233.3,-9100,-139040000,29260000,168300000,205210000,18939666.7,27118983.3,-0.2,2470,80,Infinity,100,100,1540000,15.4,"2023-01-13T09:35:00.000Z",1673602500000,15.4,15.4,15.4,100,0,0,0.1,,,0,,100,13400,,1540000,1540000,,
1233.3,-9100,-139040000,29260000,168300000,228310000,18939666.7,27118983.3,0,2470,80,NaN,,0,0,15.4,"2023-01-13T09:40:00.000Z",1673602800000,15.4,15.4,15.4,0,0,100,,,18.8,NaN,,1500,14900,1500,23100000,,,23100000
1233.3,-10600,-162140000,29260000,191400000,251410000,18939666.7,27118983.3,2.8,2470,80,0,,-1500,-23100000,15.4,"2023-01-13T09:50:00.000Z",1673603400000,15.4,15.4,15.4,0,100,0,,0.6,,Infinity,1500,1500,16400,,23100000,,23100000,
1233.3,-13600,-208660000,32340000,241000000,304090000,18939666.7,27118983.3,5.7,2470,80,0.1,200,-3000,-46520000,15.5,"2023-01-13T09:55:00.000Z",1673603700000,15.5,15.4,15.4,5.9,94.1,0,0.2,1.3,,16,3200,3400,19800,,52680000,3080000,49600000,
1233.3,-29400,-453560000,32340000,485900000,548990000,18939666.7,27118983.3,29.9,2470,80,0,,-15800,-244900000,15.5,"2023-01-13T10:05:00.000Z",1673604300000,15.5,15.5,15.5,0,100,0,,6.4,,Infinity,15800,15800,35600,,244900000,,244900000,
1233.3,-30900,-476810000,32340000,509150000,572240000,18939666.7,27118983.3,2.8,2470,80,0,,-1500,-23250000,15.5,"2023-01-13T10:10:00.000Z",1673604600000,15.5,15.5,15.5,0,100,0,,0.6,,Infinity,1500,1500,37100,,23250000,,23250000,
1233.3,-32200,-496960000,74190000,571150000,676090000,18939666.7,27118983.3,2.5,2470,80,0.7,2700,-1300,-20150000,15.5,"2023-01-13T10:15:00.000Z",1673604900000,15.5,15.5,15.5,40.3,59.7,0,2.2,1.6,,1.5,4000,6700,43800,,103850000,41850000,62000000,
1233.3,-31200,-481460000,89690000,571150000,691590000,18939666.7,27118983.3,-1.9,2470,80,Infinity,1000,1000,15500000,15.5,"2023-01-13T10:20:00.000Z",1673605200000,15.5,15.5,15.5,100,0,0,0.8,,,0,,1000,44800,,15500000,15500000,,
1233.3,-31300,-483000000,89690000,572690000,693130000,18939666.7,27118983.3,0.2,2470,80,0,,-100,-1540000,15.4,"2023-01-13T10:45:00.000Z",1673606700000,15.4,15.4,15.4,0,100,0,,0,,Infinity,100,100,44900,,1540000,,1540000,
1233.3,-32600,-503020000,89690000,592710000,713150000,18939666.7,27118983.3,2.4,2470,80,0,,-1300,-20020000,15.4,"2023-01-13T10:50:00.000Z",1673607000000,15.4,15.4,15.4,0,100,0,,0.5,,Infinity,1300,1300,46200,,20020000,,20020000,
1233.3,-35000,-539980000,171310000,711290000,913350000,18939666.7,27118983.3,4.5,2470,80,0.7,5300,-2400,-36960000,15.4,"2023-01-13T11:10:00.000Z",1673608200000,15.4,15.4,15.4,40.8,59.2,0,4.3,3.1,,1.5,7700,13000,59200,,200200000,81620000,118580000,
1233.3,-34600,-533820000,177470000,711290000,919510000,18939666.7,27118983.3,-0.8,2470,80,Infinity,400,400,6160000,15.4,"2023-01-13T13:10:00.000Z",1673615400000,15.4,15.4,15.4,100,0,0,0.3,,,0,,400,59600,,6160000,6160000,,
1233.3,-35200,-543060000,177470000,720530000,928750000,18939666.7,27118983.3,1.1,2470,80,0,,-600,-9240000,15.4,"2023-01-13T13:15:00.000Z",1673615700000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,600,600,60200,,9240000,,9240000,
1233.3,-33400,-515160000,205370000,720530000,956650000,18939666.7,27118983.3,-3.4,2470,80,Infinity,1800,1800,27900000,15.5,"2023-01-13T13:20:00.000Z",1673616000000,15.5,15.5,15.5,100,0,0,1.5,,,0,,1800,62000,,27900000,27900000,,
1233.3,-33400,-515160000,205370000,720530000,962810000,18939666.7,27118983.3,0,2470,80,NaN,,0,0,15.4,"2023-01-13T13:30:00.000Z",1673616600000,15.4,15.4,15.4,0,0,100,,,5,NaN,,400,62400,400,6160000,,,6160000
1233.3,-33300,-513620000,206910000,720530000,964350000,18939666.7,27118983.3,-0.2,2470,80,Infinity,100,100,1540000,15.4,"2023-01-13T13:45:00.000Z",1673617500000,15.4,15.4,15.4,100,0,0,0.1,,,0,,100,62500,,1540000,1540000,,
1233.3,-32300,-498220000,222310000,720530000,979750000,18939666.7,27118983.3,-1.9,2470,80,Infinity,1000,1000,15400000,15.4,"2023-01-13T13:50:00.000Z",1673617800000,15.4,15.4,15.4,100,0,0,0.8,,,0,,1000,63500,,15400000,15400000,,
1233.3,-31300,-482820000,237710000,720530000,995150000,18939666.7,27118983.3,-1.9,2470,80,Infinity,1000,1000,15400000,15.4,"2023-01-13T14:00:00.000Z",1673618400000,15.4,15.4,15.4,100,0,0,0.8,,,0,,1000,64500,,15400000,15400000,,
1233.3,-10300,-161520000,559010000,720530000,1316450000,18939666.7,27118983.3,-39.3,2470,80,Infinity,21000,21000,321300000,15.3,"2023-01-13T14:10:00.000Z",1673619000000,15.3,15.3,15.3,100,0,0,17,,,0,,21000,85500,,321300000,321300000,,
