"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
594.4,-800,-2470000,3110000,4205.6,55.6,0.1,100,-800,-2470000,3.2,"2023-01-13T09:15:00.000Z",1673601300000,3.2,3.1,3.1,10,90,0,0.2,0.2,,9,900,1000,1000,,3110000,320000,2790000,
594.4,-400,-1190000,4390000,4205.6,55.6,Infinity,400,400,1280000,3.2,"2023-01-13T09:20:00.000Z",1673601600000,3.2,3.2,3.2,100,0,0,0.7,,,0,,400,1400,,1280000,1280000,,
594.4,-30500,-94500000,97700000,4205.6,55.6,0,,-30100,-93310000,3.1,"2023-01-13T09:45:00.000Z",1673603100000,3.1,3.1,3.1,0,100,0,,7.2,,Infinity,30100,30100,31500,,93310000,,93310000,
594.4,-30600,-94810000,98010000,4205.6,55.6,0,,-100,-310000,3.1,"2023-01-13T09:50:00.000Z",1673603400000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,31600,,310000,,310000,
594.4,-32600,-101010000,104830000,4205.6,55.6,0,100,-2000,-6200000,3.1,"2023-01-13T10:00:00.000Z",1673604000000,3.1,3.1,3.1,4.5,95.5,0,0.2,0.5,,21,2100,2200,33800,,6820000,310000,6510000,
594.4,-32100,-99460000,106380000,4205.6,55.6,Infinity,500,500,1550000,3.1,"2023-01-13T10:20:00.000Z",1673605200000,3.1,3.1,3.1,100,0,0,0.8,,,0,,500,34300,,1550000,1550000,,
594.4,-28600,-88610000,117230000,4205.6,55.6,Infinity,3500,3500,10850000,3.1,"2023-01-13T10:30:00.000Z",1673605800000,3.1,3.1,3.1,100,0,0,5.9,,,0,,3500,37800,,10850000,10850000,,
594.4,-46100,-143624000,172244000,4205.6,55.6,0,,-17500,-55014000,3.15,"2023-01-13T10:35:00.000Z",1673606100000,3.15,3.1,3.1,0,100,0,,4.2,,Infinity,17500,17500,55300,,55014000,,55014000,
594.4,-48900,-152444000,181064000,4205.6,55.6,0,,-2800,-8820000,3.15,"2023-01-13T10:40:00.000Z",1673606400000,3.15,3.15,3.15,0,100,0,,0.7,,Infinity,2800,2800,58100,,8820000,,8820000,
594.4,-48800,-152128000,181380000,4205.6,55.6,Infinity,100,100,316000,3.16,"2023-01-13T10:50:00.000Z",1673607000000,3.16,3.16,3.16,100,0,0,0.2,,,0,,100,58200,,316000,316000,,
594.4,-48900,-152443000,181695000,4205.6,55.6,0,,-100,-315000,3.15,"2023-01-13T10:55:00.000Z",1673607300000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,58300,,315000,,315000,
594.4,-54500,-169859000,199111000,4205.6,55.6,0,,-5600,-17416000,3.11,"2023-01-13T13:10:00.000Z",1673615400000,3.11,3.11,3.11,0,100,0,,1.3,,Infinity,5600,5600,63400,,17416000,,17416000,
594.4,-52500,-163639000,205331000,4205.6,55.6,Infinity,2000,2000,6220000,3.11,"2023-01-13T13:45:00.000Z",1673617500000,3.11,3.11,3.11,100,0,0,3.4,,,0,,2000,65900,,6220000,6220000,,
594.4,-49600,-154649000,221141000,4205.6,55.6,3.6,4000,2900,8990000,3.1,"2023-01-13T13:55:00.000Z",1673618100000,3.1,3.1,3.1,78.4,21.6,0,6.7,0.3,,0.3,1100,5100,71000,,15810000,12400000,3410000,
594.4,-49600,-154649000,224241000,4205.6,55.6,NaN,,0,0,3.1,"2023-01-13T14:00:00.000Z",1673618400000,3.1,3.1,3.1,0,0,100,,,18,NaN,,1000,72000,1000,3100000,,,3100000
594.4,-50100,-156199000,225791000,4205.6,55.6,0,,-500,-1550000,3.1,"2023-01-13T14:15:00.000Z",1673619300000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,500,500,72500,,1550000,,1550000,
594.4,-54500,-169839000,239431000,4205.6,55.6,0,,-4400,-13640000,3.1,"2023-01-13T14:20:00.000Z",1673619600000,3.1,3.1,3.1,0,100,0,,1,,Infinity,4400,4400,76900,,13640000,,13640000,
594.4,-65000,-202179000,271771000,4205.6,55.6,0,,-10500,-32340000,3.08,"2023-01-13T14:45:00.000Z",1673621100000,3.08,3.08,3.08,0,100,0,,2.5,,Infinity,10500,10500,87400,,32340000,,32340000,
