"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
253.3,-100,-781000,781000,333.3,26.7,0,,-100,-781000,7.81,"2023-01-13T09:44:00.000Z",1673603040000,7.81,7.81,7.81,0,100,0,,0.3,,Infinity,100,100,100,,781000,,781000,
253.3,-200,-1562000,2342000,333.3,26.7,0,,-100,-781000,7.81,"2023-01-13T09:46:00.000Z",1673603160000,7.81,7.8,7.8,0,50,50,,0.3,3.7,Infinity,100,200,300,100,1561000,,781000,780000
253.3,-300,-2342000,3122000,333.3,26.7,0,,-100,-780000,7.8,"2023-01-13T09:48:00.000Z",1673603280000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,100,100,400,,780000,,780000,
253.3,-400,-3114000,4666000,333.3,26.7,0,,-100,-772000,7.72,"2023-01-13T10:14:00.000Z",1673604840000,7.72,7.72,7.72,0,50,50,,0.3,3.7,Infinity,100,200,600,100,1544000,,772000,772000
253.3,-400,-3114000,6210000,333.3,26.7,NaN,,0,0,7.72,"2023-01-13T10:16:00.000Z",1673604960000,7.72,7.72,7.72,0,0,100,,,7.5,NaN,,200,800,200,1544000,,,1544000
253.3,-2900,-22375000,25471000,333.3,26.7,0,,-2500,-19261000,7.7,"2023-01-13T10:28:00.000Z",1673605680000,7.71,7.7,7.71,0,100,0,,7.5,,Infinity,2500,2500,3300,,19261000,,19261000,
253.3,-3100,-23917000,27013000,333.3,26.7,0,,-200,-1542000,7.71,"2023-01-13T10:42:00.000Z",1673606520000,7.71,7.71,7.71,0,100,0,,0.6,,Infinity,200,200,3500,,1542000,,1542000,
253.3,-4100,-31617000,34713000,333.3,26.7,0,,-1000,-7700000,7.7,"2023-01-13T10:56:00.000Z",1673607360000,7.7,7.7,7.7,0,100,0,,3,,Infinity,1000,1000,4500,,7700000,,7700000,
253.3,-4600,-35467000,38563000,333.3,26.7,0,,-500,-3850000,7.7,"2023-01-13T13:10:00.000Z",1673615400000,7.7,7.7,7.7,0,100,0,,1.5,,Infinity,500,500,5000,,3850000,,3850000,
253.3,-4500,-34680000,39350000,333.3,26.7,Infinity,100,100,787000,7.87,"2023-01-13T13:14:00.000Z",1673615640000,7.87,7.87,7.87,100,0,0,0.4,,,0,,100,5100,,787000,787000,,
253.3,-4900,-37760000,42430000,333.3,26.7,0,,-400,-3080000,7.7,"2023-01-13T13:24:00.000Z",1673616240000,7.7,7.7,7.7,0,100,0,,1.2,,Infinity,400,400,5500,,3080000,,3080000,
253.3,-4800,-36972000,43218000,333.3,26.7,Infinity,100,100,788000,7.88,"2023-01-13T13:36:00.000Z",1673616960000,7.88,7.88,7.88,100,0,0,0.4,,,0,,100,5600,,788000,788000,,
253.3,-2300,-17296000,62894000,333.3,26.7,Infinity,2500,2500,19676000,7.88,"2023-01-13T14:22:00.000Z",1673619720000,7.88,7.87,7.87,100,0,0,9.9,,,0,,2500,8100,,19676000,19676000,,
253.3,-2200,-16508000,63682000,333.3,26.7,Infinity,100,100,788000,7.88,"2023-01-13T14:24:00.000Z",1673619840000,7.88,7.88,7.88,100,0,0,0.4,,,0,,100,8200,,788000,788000,,
253.3,-1200,-8708000,71482000,333.3,26.7,Infinity,1000,1000,7800000,7.8,"2023-01-13T14:44:00.000Z",1673621040000,7.8,7.8,7.8,100,0,0,3.9,,,0,,1000,9200,,7800000,7800000,,
