"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
658.3,1000,21900000,21900000,0,21900000,4938700,11207000,-3.5,1925,0,Infinity,1000,1000,21900000,21.9,"2023-01-13T09:00:00.000Z",1673600400000,21.9,21.9,21.9,100,0,0,1.5,,,0,,1000,1000,,21900000,21900000,,
658.3,2100,45990000,56940000,10950000,67890000,4938700,11207000,-3.8,1925,0,3.2,1600,1100,24090000,21.9,"2023-01-13T09:05:00.000Z",1673600700000,21.9,21.9,21.9,76.2,23.8,0,2.4,0.3,,0.3,500,2100,3100,,45990000,35040000,10950000,
658.3,1100,24090000,56940000,32850000,89790000,4938700,11207000,3.5,1925,0,0,,-1000,-21900000,21.9,"2023-01-13T09:15:00.000Z",1673601300000,21.9,21.9,21.9,0,100,0,,0.5,,Infinity,1000,1000,4100,,21900000,,21900000,
658.3,5900,24195600,57045600,32850000,89895600,4938700,11207000,0,1925,0,Infinity,4800,4800,105600,22,"2023-01-13T09:40:00.000Z",1673602800000,22,22,22,100,0,0,7.3,,,0,,4800,8900,,105600,105600,,
658.3,-9100,23865600,57045600,33180000,90225600,4938700,11207000,0.1,1925,0,0,,-15000,-330000,22,"2023-01-13T10:10:00.000Z",1673604600000,22,22,22,0,100,0,,7.8,,Infinity,15000,15000,23900,,330000,,330000,
658.3,-11100,-19934400,57045600,76980000,134025600,4938700,11207000,7,1925,0,0,,-2000,-43800000,21.9,"2023-01-13T10:25:00.000Z",1673605500000,21.9,21.9,21.9,0,100,0,,1,,Infinity,2000,2000,25900,,43800000,,43800000,
658.3,-12200,-19958600,57045600,77004200,134049800,4938700,11207000,0,1925,0,0,,-1100,-24200,22,"2023-01-13T11:00:00.000Z",1673607600000,22,22,22,0,100,0,,0.6,,Infinity,1100,1100,27000,,24200,,24200,
658.3,-12100,-17748600,59255600,77004200,136259800,4938700,11207000,-0.4,1925,0,Infinity,100,100,2210000,22.1,"2023-01-13T13:00:00.000Z",1673614800000,22.1,22.1,22.1,100,0,0,0.2,,,0,,100,27100,,2210000,2210000,,
658.3,-12300,-17753000,59255600,77008600,136264200,4938700,11207000,0,1925,0,0,,-200,-4400,22,"2023-01-13T13:20:00.000Z",1673616000000,22,22,22,0,100,0,,0.1,,Infinity,200,200,27300,,4400,,4400,
658.3,-12400,-17755200,59255600,77010800,136266400,4938700,11207000,0,1925,0,0,,-100,-2200,22,"2023-01-13T13:40:00.000Z",1673617200000,22,22,22,0,100,0,,0.1,,Infinity,100,100,27400,,2200,,2200,
658.3,-12900,-17766200,59257800,77024000,136281800,4938700,11207000,0,1925,0,0.2,100,-500,-11000,22,"2023-01-13T14:05:00.000Z",1673618700000,22,22,22,14.3,85.7,0,0.2,0.3,,6,600,700,28100,,15400,2200,13200,
658.3,-15200,-75219600,59264400,134484000,193748400,4938700,11207000,9.2,1925,0,0.1,300,-2300,-57453400.00000001,22.1,"2023-01-13T14:55:00.000Z",1673621700000,22.1,22,22,10.3,89.7,0,0.5,1.4,,8.7,2600,2900,31000,,57466600.00000001,6600,57460000.00000001,
