"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
670.6,100,-1686599.9999999998,3400,1689999.9999999998,1693399.9999999998,8980147.1,4011411.8,-0.3,1235.3,288.2,2,200,100,-1686599.9999999998,17,"2023-01-13T09:15:00.000Z",1673601300000,17,16.9,16.9,66.7,33.3,0,0.3,0.1,,0.5,100,300,300,,1693399.9999999998,3400,1689999.9999999998,
670.6,-900,-1703599.9999999998,3400,1706999.9999999998,1710399.9999999998,8980147.1,4011411.8,0,1235.3,288.2,0,,-1000,-17000,17,"2023-01-13T10:10:00.000Z",1673604600000,17,17,17,0,100,0,,0.8,,Infinity,1000,1000,1300,,17000,,17000,
670.6,-100,12046400,13753400,1706999.9999999998,15460400,8980147.1,4011411.8,2.8,1235.3,288.2,Infinity,800,800,13750000,17.2,"2023-01-13T10:15:00.000Z",1673604900000,17.2,17.1,17.2,100,0,0,1.2,,,0,,800,2100,,13750000,13750000,,
670.6,-200,10341400,13753400,3412000,17165400,8980147.1,4011411.8,-0.3,1235.3,288.2,0,,-100,-1705000,17.05,"2023-01-13T10:30:00.000Z",1673605800000,17.05,17.05,17.05,0,100,0,,0.1,,Infinity,100,100,2200,,1705000,,1705000,
670.6,-5700,10247900,13753400,3505500,17258900,8980147.1,4011411.8,0,1235.3,288.2,0,,-5500,-93500,17,"2023-01-13T10:45:00.000Z",1673606700000,17,17,17,0,100,0,,4.5,,Infinity,5500,5500,7700,,93500,,93500,
670.6,-5500,10251300,13756800,3505500,17262300,8980147.1,4011411.8,0,1235.3,288.2,Infinity,200,200,3400,17,"2023-01-13T10:55:00.000Z",1673607300000,17,17,17,100,0,0,0.3,,,0,,200,7900,,3400,3400,,
670.6,-6000,1776300,13756800,11980500,25737300,8980147.1,4011411.8,-1.7,1235.3,288.2,0,,-500,-8475000,16.95,"2023-01-13T11:00:00.000Z",1673607600000,16.95,16.95,16.95,0,100,0,,0.4,,Infinity,500,500,8400,,8475000,,8475000,
670.6,-5200,1789900,13770400,11980500,25750900,8980147.1,4011411.8,0,1235.3,288.2,Infinity,800,800,13600,17,"2023-01-13T11:05:00.000Z",1673607900000,17,17,17,100,0,0,1.2,,,0,,800,9200,,13600,13600,,
670.6,-5500,1784800,13770400,11985600,25839300,8980147.1,4011411.8,0,1235.3,288.2,0,,-300,-5100,17,"2023-01-13T13:00:00.000Z",1673614800000,17,17,17,0,5.8,94.2,,0.2,17,Infinity,300,5200,14400,4900,88400,,5100,83300
670.6,-5800,1779700,13770400,11990700,25844400,8980147.1,4011411.8,0,1235.3,288.2,0,,-300,-5100,17,"2023-01-13T13:15:00.000Z",1673615700000,17,17,17,0,100,0,,0.2,,Infinity,300,300,14700,,5100,,5100,
670.6,-3800,53167700,65175400,12007700,77266400,8980147.1,4011411.8,10.3,1235.3,288.2,3,3000,2000,51388000,17.15,"2023-01-13T13:25:00.000Z",1673616300000,17.15,17,17,75,25,0,4.5,0.8,,0.3,1000,4000,18700,,51422000,51405000,17000,
670.6,1300,140632700,152640400,12007700,164731400,8980147.1,4011411.8,17.6,1235.3,288.2,Infinity,5100,5100,87465000,17.15,"2023-01-13T13:35:00.000Z",1673616900000,17.15,17.15,17.15,100,0,0,7.6,,,0,,5100,23800,,87465000,87465000,,
670.6,-5400,123485800,152640400,29154600,181878300,8980147.1,4011411.8,-3.5,1235.3,288.2,0,,-6700,-17146900,17,"2023-01-13T14:10:00.000Z",1673619000000,17.05,17,17.05,0,100,0,,5.4,,Infinity,6700,6700,30500,,17146900,,17146900,
670.6,-5500,123484100,152640400,29156300,181880000,8980147.1,4011411.8,0,1235.3,288.2,0,,-100,-1700,17,"2023-01-13T14:15:00.000Z",1673619300000,17,17,17,0,100,0,,0.1,,Infinity,100,100,30600,,1700,,1700,
670.6,-7500,84504200,152645500,68141300,220870100,8980147.1,4011411.8,-7.8,1235.3,288.2,0.1,300,-2000,-38979900,17,"2023-01-13T14:20:00.000Z",1673619600000,17,16.95,16.95,11.5,88.5,0,0.4,1.9,,7.7,2300,2600,33200,,38990100,5100,38985000,
670.6,-7600,84502500,152662500,68160000,220905800,8980147.1,4011411.8,0,1235.3,288.2,0.9,1000,-100,-1700,17,"2023-01-13T14:25:00.000Z",1673619900000,17,17,17,47.6,52.4,0,1.5,0.9,,1.1,1100,2100,35300,,35700,17000,18700,
670.6,-9600,84468500,152662500,68194000,220939800,8980147.1,4011411.8,0,1235.3,288.2,0,,-2000,-34000,17,"2023-01-13T14:45:00.000Z",1673621100000,17,17,17,0,100,0,,1.6,,Infinity,2000,2000,37300,,34000,,34000,
