"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3395.1,400,1440000,2160000,720000,3602000,12311073.2,18878951.2,-0.2,5253.7,1400,3,600,400,1440000,3.6,"2023-01-13T09:15:00.000Z",1673601300000,3.61,3.6,3.61,60,20,20,0.2,0,0.1,0.3,200,1000,1000,200,3602000,2160000,720000,722000
3395.1,-100,-355000,3975000,4330000,9027000,12311073.2,18878951.2,0.3,5253.7,1400,0.5,500,-500,-1795000,3.61,"2023-01-13T09:20:00.000Z",1673601600000,3.63,3.61,3.63,33.3,66.7,0,0.1,0.2,,2,1000,1500,2500,,5425000,1815000,3610000,
3395.1,8000,29175000,38228000,9053000,51633000,12311073.2,18878951.2,-4.5,5253.7,1400,7.2,9400,8100,29530000,3.64,"2023-01-13T09:25:00.000Z",1673601900000,3.65,3.61,3.61,80.3,11.1,8.5,2.8,0.2,0.7,0.1,1300,11700,14200,1000,42606000,34253000,4723000,3630000
3395.1,12300,44865000,53918000,9053000,67323000,12311073.2,18878951.2,-2.4,5253.7,1400,Infinity,4300,4300,15690000,3.64,"2023-01-13T09:30:00.000Z",1673602200000,3.65,3.64,3.65,100,0,0,1.3,,,0,,4300,18500,,15690000,15690000,,
3395.1,8800,32233000,55723000,23490000,83565000,12311073.2,18878951.2,1.9,5253.7,1400,0.1,500,-3500,-12632000,3.61,"2023-01-13T09:35:00.000Z",1673602500000,3.61,3.6,3.61,11.1,88.9,0,0.1,0.8,,8,4000,4500,23000,,16242000,1805000,14437000,
3395.1,8700,31881000,58611000,26730000,89693000,12311073.2,18878951.2,0.1,5253.7,1400,0.9,800,-100,-352000,3.6,"2023-01-13T09:40:00.000Z",1673602800000,3.61,3.6,3.61,47.1,52.9,0,0.2,0.2,,1.1,900,1700,24700,,6128000,2888000,3240000,
3395.1,8600,31522000,58611000,27089000,90052000,12311073.2,18878951.2,0.1,5253.7,1400,0,,-100,-359000,3.59,"2023-01-13T09:45:00.000Z",1673603100000,3.59,3.59,3.59,0,100,0,,0,,Infinity,100,100,24800,,359000,,359000,
3395.1,-21400,-75761000,87476000,163237000,255065000,12311073.2,18878951.2,16.3,5253.7,1400,0.2,8000,-30000,-107283000,3.58,"2023-01-13T09:50:00.000Z",1673603400000,3.61,3.58,3.6,17.4,82.6,0,2.4,7.2,,4.8,38000,46000,70800,,165013000,28865000,136148000,
3395.1,-25400,-90081000,89266000,179347000,272965000,12311073.2,18878951.2,2.2,5253.7,1400,0.1,500,-4000,-14320000,3.58,"2023-01-13T09:55:00.000Z",1673603700000,3.58,3.58,3.58,10,90,0,0.1,0.9,,9,4500,5000,75800,,17900000,1790000,16110000,
3395.1,-29300,-104042000,89625000,193667000,287644000,12311073.2,18878951.2,2.1,5253.7,1400,0,100,-3900,-13961000,3.59,"2023-01-13T10:00:00.000Z",1673604000000,3.59,3.58,3.58,2.4,97.6,0,0,0.8,,40,4000,4100,79900,,14679000,359000,14320000,
3395.1,-28100,-99722000,94305000,194027000,292684000,12311073.2,18878951.2,-0.7,5253.7,1400,13,1300,1200,4320000,3.6,"2023-01-13T10:05:00.000Z",1673604300000,3.6,3.6,3.6,92.9,7.1,0,0.4,0,,0.1,100,1400,81300,,5040000,4680000,360000,
3395.1,-27100,-96132000,100049000,196181000,300582000,12311073.2,18878951.2,-0.5,5253.7,1400,2.7,1600,1000,3590000,3.59,"2023-01-13T10:10:00.000Z",1673604600000,3.59,3.59,3.59,72.7,27.3,0,0.5,0.1,,0.4,600,2200,83500,,7898000,5744000,2154000,
3395.1,-32100,-114080000,100769000,214849000,319970000,12311073.2,18878951.2,2.7,5253.7,1400,0,200,-5000,-17948000,3.59,"2023-01-13T10:15:00.000Z",1673604900000,3.6,3.59,3.59,3.7,96.3,0,0.1,1,,26,5200,5400,88900,,19388000,720000,18668000,
3395.1,-24700,-87440000,127409000,214849000,346610000,12311073.2,18878951.2,-4.1,5253.7,1400,Infinity,7400,7400,26640000,3.6,"2023-01-13T10:20:00.000Z",1673605200000,3.6,3.6,3.6,100,0,0,2.2,,,0,,7400,96300,,26640000,26640000,,
3395.1,-21700,-76550000,138299000,214849000,357500000,12311073.2,18878951.2,-1.7,5253.7,1400,Infinity,3000,3000,10890000,3.63,"2023-01-13T10:25:00.000Z",1673605500000,3.63,3.63,3.63,100,0,0,0.9,,,0,,3000,99300,,10890000,10890000,,
3395.1,-24600,-87067000,141939000,229006000,375297000,12311073.2,18878951.2,1.6,5253.7,1400,0.3,1000,-2900,-10517000,3.64,"2023-01-13T10:30:00.000Z",1673605800000,3.64,3.63,3.63,20.4,79.6,0,0.3,0.7,,3.9,3900,4900,104200,,17797000,3640000,14157000,
3395.1,1200,7044000,236050000,229006000,469408000,12311073.2,18878951.2,-14.3,5253.7,1400,Infinity,25800,25800,94111000,3.65,"2023-01-13T10:35:00.000Z",1673606100000,3.65,3.64,3.64,100,0,0,7.6,,,0,,25800,130000,,94111000,94111000,,
3395.1,1300,7499000,253965000,246466000,504783000,12311073.2,18878951.2,-0.1,5253.7,1400,1,4900,100,455000,3.66,"2023-01-13T10:40:00.000Z",1673606400000,3.66,3.63,3.65,50.5,49.5,0,1.4,0.9,,1,4800,9700,139700,,35375000,17915000,17460000,
3395.1,8200,32753000,279219000,246466000,530037000,12311073.2,18878951.2,-3.8,5253.7,1400,Infinity,6900,6900,25254000,3.66,"2023-01-13T10:45:00.000Z",1673606700000,3.66,3.66,3.66,100,0,0,2,,,0,,6900,146600,,25254000,25254000,,
3395.1,-9400,-31135000,279219000,310354000,593925000,12311073.2,18878951.2,9.7,5253.7,1400,0,,-17600,-63888000,3.63,"2023-01-13T10:50:00.000Z",1673607000000,3.63,3.63,3.63,0,100,0,,3.4,,Infinity,17600,17600,164200,,63888000,,63888000,
3395.1,-11400,-38325000,279219000,317544000,601115000,12311073.2,18878951.2,1.1,5253.7,1400,0,,-2000,-7190000,3.59,"2023-01-13T11:00:00.000Z",1673607600000,3.6,3.59,3.6,0,100,0,,0.4,,Infinity,2000,2000,166200,,7190000,,7190000,
3395.1,-11000,-36885000,280659000,317544000,602555000,12311073.2,18878951.2,-0.2,5253.7,1400,Infinity,400,400,1440000,3.6,"2023-01-13T11:05:00.000Z",1673607900000,3.6,3.6,3.6,100,0,0,0.1,,,0,,400,166600,,1440000,1440000,,
3395.1,-15000,-51249000,280659000,331908000,616919000,12311073.2,18878951.2,2.2,5253.7,1400,0,,-4000,-14364000,3.59,"2023-01-13T11:10:00.000Z",1673608200000,3.6,3.59,3.6,0,100,0,,0.8,,Infinity,4000,4000,170600,,14364000,,14364000,
3395.1,-13000,-44049000,287859000,331908000,624119000,12311073.2,18878951.2,-1.1,5253.7,1400,Infinity,2000,2000,7200000,3.6,"2023-01-13T11:15:00.000Z",1673608500000,3.6,3.6,3.6,100,0,0,0.6,,,0,,2000,172600,,7200000,7200000,,
3395.1,-14000,-47649000,287859000,335508000,627719000,12311073.2,18878951.2,0.5,5253.7,1400,0,,-1000,-3600000,3.6,"2023-01-13T11:20:00.000Z",1673608800000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,1000,1000,173600,,3600000,,3600000,
3395.1,-14100,-48008000,287859000,335867000,628078000,12311073.2,18878951.2,0.1,5253.7,1400,0,,-100,-359000,3.59,"2023-01-13T13:00:00.000Z",1673614800000,3.59,3.59,3.59,0,100,0,,0,,Infinity,100,100,173700,,359000,,359000,
