"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1562,3800,145160000,145160000,3010.2,324.1,Infinity,3800,3800,145160000,38.2,"2023-01-13T09:14:00.000Z",1673601240000,38.2,38.2,38.2,100,0,0,2.4,,,0,,3800,3800,,145160000,145160000,,
1562,800,31320000,335320000,3010.2,324.1,0.3,1000,-3000,-113840000,38,"2023-01-13T09:16:00.000Z",1673601360000,38.2,38,38.2,20,80,0,0.6,1.3,,4,4000,5000,8800,,190160000,38160000,152000000,
1562,2500,95500000,658880000,3010.2,324.1,1.5,5100,1700,64180000,38.15,"2023-01-13T09:18:00.000Z",1673601480000,38.15,37.95,37.95,60,40,0,3.3,1.1,,0.7,3400,8500,17300,,323560000,193870000,129690000,
1562,0,140000,784750000,3010.2,324.1,0.1,400,-2500,-95360000,38.1,"2023-01-13T09:20:00.000Z",1673601600000,38.15,38.1,38.15,12.1,87.9,0,0.3,1,,7.3,2900,3300,20600,,125870000,15255000,110615000,
1562,-300,-11260000,849350000,3010.2,324.1,0.7,700,-300,-11400000,38,"2023-01-13T09:22:00.000Z",1673601720000,38,38,38,41.2,58.8,0,0.4,0.3,,1.4,1000,1700,22300,,64600000,26600000,38000000,
1562,-12500,-472940000,1326230000,3010.2,324.1,0,200,-12200,-461680000,38,"2023-01-13T09:24:00.000Z",1673601840000,38,37.8,37.9,1.6,98.4,0,0.1,4.1,,62,12400,12600,34900,,476880000,7600000,469280000,
1562,-13400,-507050000,1360340000,3010.2,324.1,0,,-900,-34110000,37.9,"2023-01-13T09:26:00.000Z",1673601960000,37.9,37.9,37.9,0,100,0,,0.3,,Infinity,900,900,35800,,34110000,,34110000,
1562,-10300,-389330000,1622120000,3010.2,324.1,2.6,5000,3100,117720000,37.95,"2023-01-13T09:28:00.000Z",1673602080000,37.95,37.9,37.9,72.5,27.5,0,3.2,0.6,,0.4,1900,6900,42700,,261780000,189750000,72030000,
1562,-8300,-313430000,1698020000,3010.2,324.1,Infinity,2000,2000,75900000,37.95,"2023-01-13T09:30:00.000Z",1673602200000,37.95,37.95,37.95,100,0,0,1.3,,,0,,2000,44700,,75900000,75900000,,
1562,-12900,-488000000,1910540000,3010.2,324.1,0.1,500,-4600,-174570000,37.95,"2023-01-13T09:32:00.000Z",1673602320000,37.95,37.95,37.95,8.9,91.1,0,0.3,1.7,,10.2,5100,5600,50300,,212520000,18975000.000000004,193545000,
1562,-12200,-461435000,1937105000,3010.2,324.1,Infinity,700,700,26565000.000000004,37.95,"2023-01-13T09:34:00.000Z",1673602440000,37.95,37.95,37.95,100,0,0,0.4,,,0,,700,51000,,26565000.000000004,26565000.000000004,,
1562,-15700,-594035000,2145605000,3010.2,324.1,0.2,1000,-3500,-132600000,37.9,"2023-01-13T09:36:00.000Z",1673602560000,37.95,37.9,37.9,18.2,81.8,0,0.6,1.5,,4.5,4500,5500,56500,,208500000,37950000,170550000,
1562,-16300,-616760000,2168330000,3010.2,324.1,0,,-600,-22725000,37.85,"2023-01-13T09:38:00.000Z",1673602680000,37.9,37.85,37.9,0,100,0,,0.2,,Infinity,600,600,57100,,22725000,,22725000,
1562,-15100,-571255000,2251685000,3010.2,324.1,3.4,1700,1200,45505000,37.9,"2023-01-13T09:40:00.000Z",1673602800000,37.9,37.85,37.85,77.3,22.7,0,1.1,0.2,,0.3,500,2200,59300,,83355000,64430000,18925000,
1562,-16000,-605265000,2369075000,3010.2,324.1,0.6,1100,-900,-34010000,37.9,"2023-01-13T09:42:00.000Z",1673602920000,37.9,37.85,37.9,35.5,64.5,0,0.7,0.7,,1.8,2000,3100,62400,,117390000,41690000,75700000,
1562,-12900,-487760000,2486580000,3010.2,324.1,Infinity,3100,3100,117505000,37.95,"2023-01-13T09:44:00.000Z",1673603040000,37.95,37.9,37.9,100,0,0,2,,,0,,3100,65500,,117505000,117505000,,
1562,-10900,-411860000,2562480000,3010.2,324.1,Infinity,2000,2000,75900000,37.95,"2023-01-13T09:46:00.000Z",1673603160000,37.95,37.95,37.95,100,0,0,1.3,,,0,,2000,67500,,75900000,75900000,,
1562,-14100,-533240000,2865300000,3010.2,324.1,0.4,2400,-3200,-121380000,37.8,"2023-01-13T09:48:00.000Z",1673603280000,37.9,37.8,37.9,30,70,0,1.5,1.9,,2.3,5600,8000,75500,,302820000,90720000,212100000,
1562,-22400,-846300000,3193480000,3010.2,324.1,0,200,-8300,-313060000,37.7,"2023-01-13T09:50:00.000Z",1673603400000,37.9,37.6,37.8,2.3,97.7,0,0.1,2.8,,42.5,8500,8700,84200,,328180000,7560000,320620000,
1562,-21400,-808620000,3261360000,3010.2,324.1,3.5,1400,1000,37680000,37.75,"2023-01-13T09:52:00.000Z",1673603520000,37.75,37.7,37.7,77.8,22.2,0,0.9,0.1,,0.3,400,1800,86000,,67880000,52780000,15100000,
1562,-25500,-963115000,3619585000,3010.2,324.1,0.4,2700,-4100,-154495000.00000003,37.7,"2023-01-13T09:54:00.000Z",1673603640000,37.85,37.7,37.85,28.4,71.6,0,1.7,2.3,,2.5,6800,9500,95500,,358225000,101865000,256360000.00000003,
1562,-24200,-914105000,3676135000,3010.2,324.1,14,1400,1300,49010000,37.7,"2023-01-13T09:56:00.000Z",1673603760000,37.7,37.7,37.7,93.3,6.7,0,0.9,0,,0.1,100,1500,97000,,56550000,52780000,3770000.0000000005,
1562,-24900,-940615000,3717755000,3010.2,324.1,0.2,200,-700,-26510000,37.7,"2023-01-13T09:58:00.000Z",1673603880000,37.85,37.7,37.85,18.2,81.8,0,0.1,0.3,,4.5,900,1100,98100,,41620000,7555000,34065000,
1562,-22200,-838825000,3857245000,3010.2,324.1,6.4,3200,2700,101790000.00000001,37.7,"2023-01-13T10:00:00.000Z",1673604000000,37.7,37.7,37.7,86.5,13.5,0,2,0.2,,0.2,500,3700,101800,,139490000.00000003,120640000.00000001,18850000,
1562,-23300,-880280000,3943960000,3010.2,324.1,0.4,600,-1100,-41455000,37.65,"2023-01-13T10:02:00.000Z",1673604120000,37.8,37.65,37.7,26.1,73.9,0,0.4,0.6,,2.8,1700,2300,104100,,86715000,22630000,64085000,
1562,-22200,-838795000,4143775000,3010.2,324.1,1.5,3200,1100,41485000,37.75,"2023-01-13T10:04:00.000Z",1673604240000,37.75,37.65,37.7,60.4,39.6,0,2,0.7,,0.7,2100,5300,109400,,199815000,120650000,79165000,
1562,-21900,-827470000,4155100000,3010.2,324.1,Infinity,300,300,11325000,37.75,"2023-01-13T10:06:00.000Z",1673604360000,37.75,37.75,37.75,100,0,0,0.2,,,0,,300,109700,,11325000,11325000,,
1562,-23200,-876480000,4211650000,3010.2,324.1,0.1,100,-1300,-49010000,37.7,"2023-01-13T10:10:00.000Z",1673604600000,37.7,37.7,37.7,6.7,93.3,0,0.1,0.5,,14,1400,1500,111200,,56550000,3770000.0000000005,52780000,
1562,-23100,-872710000,4215420000,3010.2,324.1,Infinity,100,100,3770000.0000000005,37.7,"2023-01-13T10:12:00.000Z",1673604720000,37.7,37.7,37.7,100,0,0,0.1,,,0,,100,111300,,3770000.0000000005,3770000.0000000005,,
1562,-23600,-891560000,4422770000,3010.2,324.1,0.8,2500,-500,-18850000,37.7,"2023-01-13T10:14:00.000Z",1673604840000,37.7,37.7,37.7,45.5,54.5,0,1.6,1,,1.2,3000,5500,116800,,207350000,94250000,113100000,
1562,-24700,-932940000,4516930000,3010.2,324.1,0.4,700,-1100,-41380000,37.65,"2023-01-13T10:18:00.000Z",1673605080000,37.7,37.65,37.65,28,72,0,0.4,0.6,,2.6,1800,2500,119300,,94160000,26390000,67770000,
1562,-31500,-1188860000,4795440000,3010.2,324.1,0,300,-6800,-255920000,37.65,"2023-01-13T10:20:00.000Z",1673605200000,37.65,37.6,37.65,4.1,95.9,0,0.2,2.4,,23.7,7100,7400,126700,,278510000,11295000,267215000,
1562,-32900,-1241420000,4968480000,3010.2,324.1,0.5,1600,-1400,-52560000,37.6,"2023-01-13T10:22:00.000Z",1673605320000,37.65,37.6,37.65,34.8,65.2,0,1,1,,1.9,3000,4600,131300,,173040000,60240000,112800000,
1562,-62500,-2354065000,6111205000,3010.2,324.1,0,400,-29600,-1112645000,37.6,"2023-01-13T10:24:00.000Z",1673605440000,37.65,37.55,37.65,1.3,98.7,0,0.3,10,,75,30000,30400,161700,,1142725000,15040000,1127685000,
1562,-64900,-2444080000,6359140000,3010.2,324.1,0.5,2100,-2400,-90015000,37.6,"2023-01-13T10:26:00.000Z",1673605560000,37.6,37.55,37.55,31.8,68.2,0,1.3,1.5,,2.1,4500,6600,168300,,247935000,78960000,168975000,
1562,-63600,-2395200000,6408020000,3010.2,324.1,Infinity,1300,1300,48880000,37.6,"2023-01-13T10:28:00.000Z",1673605680000,37.6,37.6,37.6,100,0,0,0.8,,,0,,1300,169600,,48880000,48880000,,
1562,-61800,-2327520000,6475700000,3010.2,324.1,Infinity,1800,1800,67680000,37.6,"2023-01-13T10:30:00.000Z",1673605800000,37.6,37.6,37.6,100,0,0,1.2,,,0,,1800,171400,,67680000,67680000,,
1562,-61500,-2316240000,6486980000,3010.2,324.1,Infinity,300,300,11280000,37.6,"2023-01-13T10:32:00.000Z",1673605920000,37.6,37.6,37.6,100,0,0,0.2,,,0,,300,171700,,11280000,11280000,,
1562,-59700,-2248530000,6562210000,3010.2,324.1,19,1900,1800,67710000,37.65,"2023-01-13T10:34:00.000Z",1673606040000,37.65,37.6,37.6,95,5,0,1.2,0,,0.1,100,2000,173700,,75230000,71470000,3760000,
1562,-57700,-2173230000,6637510000,3010.2,324.1,Infinity,2000,2000,75300000,37.65,"2023-01-13T10:36:00.000Z",1673606160000,37.65,37.65,37.65,100,0,0,1.3,,,0,,2000,175700,,75300000,75300000,,
1562,-56700,-2135580000,6675160000,3010.2,324.1,Infinity,1000,1000,37650000,37.65,"2023-01-13T10:38:00.000Z",1673606280000,37.65,37.65,37.65,100,0,0,0.6,,,0,,1000,176700,,37650000,37650000,,
1562,-57300,-2158170000,6712810000,3010.2,324.1,0.3,200,-600,-22590000,37.65,"2023-01-13T10:42:00.000Z",1673606520000,37.65,37.65,37.65,20,80,0,0.1,0.3,,4,800,1000,177700,,37650000,7530000,30120000,
1562,-57400,-2161930000,6716570000,3010.2,324.1,0,,-100,-3760000,37.6,"2023-01-13T10:44:00.000Z",1673606640000,37.6,37.6,37.6,0,100,0,,0,,Infinity,100,100,177800,,3760000,,3760000,
1562,-61700,-2323610000,6878250000,3010.2,324.1,0,,-4300,-161680000,37.6,"2023-01-13T10:46:00.000Z",1673606760000,37.6,37.6,37.6,0,100,0,,1.4,,Infinity,4300,4300,182100,,161680000,,161680000,
1562,-61600,-2319820000,6919640000,3010.2,324.1,1.2,600,100,3790000,37.65,"2023-01-13T10:48:00.000Z",1673606880000,37.65,37.6,37.6,54.5,45.5,0,0.4,0.2,,0.8,500,1100,183200,,41390000,22590000,18800000,
1562,-60600,-2282170000,6957290000,3010.2,324.1,Infinity,1000,1000,37650000,37.65,"2023-01-13T10:52:00.000Z",1673607120000,37.65,37.65,37.65,100,0,0,0.6,,,0,,1000,184200,,37650000,37650000,,
1562,-68500,-2578970000,7280430000,3010.2,324.1,0,200,-7900,-296800000,37.65,"2023-01-13T10:54:00.000Z",1673607240000,37.65,37.55,37.6,2.3,94.2,3.5,0.1,2.7,0.9,40.5,8100,8600,192800,300,323140000,7530000,304330000,11280000
1562,-85400,-3212725000,7914185000,3010.2,324.1,0,,-16900,-633755000,37.5,"2023-01-13T10:56:00.000Z",1673607360000,37.55,37.5,37.55,0,100,0,,5.6,,Infinity,16900,16900,209700,,633755000,,633755000,
1562,-83200,-3130210000,7996700000,3010.2,324.1,Infinity,2200,2200,82515000,37.65,"2023-01-13T10:58:00.000Z",1673607480000,37.65,37.5,37.5,100,0,0,1.4,,,0,,2200,211900,,82515000,82515000,,
1562,-83200,-3130060000,8071850000,3010.2,324.1,1,1000,0,150000,37.5,"2023-01-13T11:00:00.000Z",1673607600000,37.65,37.5,37.65,50,50,0,0.6,0.3,,1,1000,2000,213900,,75150000,37650000,37500000,
1562,-80500,-3028810000,8188100000,3010.2,324.1,14.5,2900,2700,101250000,37.5,"2023-01-13T11:02:00.000Z",1673607720000,37.5,37.5,37.5,93.5,6.5,0,1.9,0.1,,0.1,200,3100,217000,,116250000,108750000,7500000,
1562,-80800,-3040060000,8199350000,3010.2,324.1,0,,-300,-11250000,37.5,"2023-01-13T11:04:00.000Z",1673607840000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,300,300,217300,,11250000,,11250000,
1562,-82800,-3114955000,8311845000,3010.2,324.1,0.2,500,-2000,-74895000,37.45,"2023-01-13T11:06:00.000Z",1673607960000,37.6,37.45,37.5,16.7,83.3,0,0.3,0.8,,5,2500,3000,220300,,112495000,18800000,93695000,
1562,-83800,-3152405000,8349295000,3010.2,324.1,0,,-1000,-37450000,37.45,"2023-01-13T11:08:00.000Z",1673608080000,37.45,37.45,37.45,0,100,0,,0.3,,Infinity,1000,1000,221300,,37450000,,37450000,
1562,-81600,-3069905000,8461795000,3010.2,324.1,6.5,2600,2200,82500000,37.5,"2023-01-13T11:10:00.000Z",1673608200000,37.5,37.5,37.5,86.7,13.3,0,1.7,0.1,,0.2,400,3000,224300,,112500000,97500000,15000000,
1562,-82900,-3118655000,8510545000,3010.2,324.1,0,,-1300,-48750000,37.5,"2023-01-13T11:12:00.000Z",1673608320000,37.5,37.5,37.5,0,100,0,,0.4,,Infinity,1300,1300,225600,,48750000,,48750000,
1562,-82500,-3103655000,8525545000,3010.2,324.1,Infinity,400,400,15000000,37.5,"2023-01-13T11:14:00.000Z",1673608440000,37.5,37.5,37.5,100,0,0,0.3,,,0,,400,226000,,15000000,15000000,,
1562,-81700,-3073655000,8555545000,3010.2,324.1,Infinity,800,800,30000000,37.5,"2023-01-13T11:16:00.000Z",1673608560000,37.5,37.5,37.5,100,0,0,0.5,,,0,,800,226800,,30000000,30000000,,
1562,-83100,-3126150000,8645540000,3010.2,324.1,0.3,500,-1400,-52495000,37.45,"2023-01-13T11:18:00.000Z",1673608680000,37.5,37.45,37.5,20.8,79.2,0,0.3,0.6,,3.8,1900,2400,229200,,89995000,18750000,71245000,
1562,-81700,-3073650000,8698040000,3010.2,324.1,Infinity,1400,1400,52500000,37.5,"2023-01-13T11:20:00.000Z",1673608800000,37.5,37.5,37.5,100,0,0,0.9,,,0,,1400,230600,,52500000,52500000,,
1562,-86700,-3260900000,8892780000,3010.2,324.1,0,100,-5000,-187250000,37.45,"2023-01-13T11:22:00.000Z",1673608920000,37.45,37.45,37.45,1.9,98.1,0,0.1,1.7,,51,5100,5200,235800,,194740000,3745000.0000000005,190995000,
1562,-85000,-3197235000,8956445000,3010.2,324.1,Infinity,1700,1700,63665000,37.45,"2023-01-13T11:24:00.000Z",1673609040000,37.45,37.45,37.45,100,0,0,1.1,,,0,,1700,237500,,63665000,63665000,,
