"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,950000,950000,0,950000,928571.4,7489007.1,-0.1,1007.1,64.3,Infinity,100,100,950000,9.5,"2023-01-13T09:55:00.000Z",1673603700000,9.5,9.5,9.5,100,0,0,1,,,0,,100,100,,950000,950000,,
100,100,950000,950000,0,2850000,928571.4,7489007.1,0,1007.1,64.3,NaN,,0,0,9.5,"2023-01-13T10:20:00.000Z",1673605200000,9.5,9.5,9.5,0,0,100,,,3.1,NaN,,200,300,200,1900000,,,1900000
100,300,2870000,2870000,0,4770000,928571.4,7489007.1,-0.3,1007.1,64.3,Infinity,200,200,1920000,9.6,"2023-01-13T10:30:00.000Z",1673605800000,9.6,9.6,9.6,100,0,0,2,,,0,,200,500,,1920000,1920000,,
100,300,2870000,2870000,0,6670000,928571.4,7489007.1,0,1007.1,64.3,NaN,,0,0,9.5,"2023-01-13T10:35:00.000Z",1673606100000,9.5,9.5,9.5,0,0,100,,,3.1,NaN,,200,700,200,1900000,,,1900000
100,0,80000,2870000,2790000,9460000,928571.4,7489007.1,0.4,1007.1,64.3,0,,-300,-2790000,9.3,"2023-01-13T11:10:00.000Z",1673608200000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,300,300,1000,,2790000,,2790000,
100,-5500,-52150000,2870000,55020000,61690000,928571.4,7489007.1,8,1007.1,64.3,0,,-5500,-52230000,9.5,"2023-01-13T11:20:00.000Z",1673608800000,9.5,9.3,9.3,0,100,0,,5.5,,Infinity,5500,5500,6500,,52230000,,52230000,
100,-5500,-52150000,2870000,55020000,62640000,928571.4,7489007.1,0,1007.1,64.3,NaN,,0,0,9.5,"2023-01-13T13:00:00.000Z",1673614800000,9.5,9.5,9.5,0,0,100,,,1.6,NaN,,100,6600,100,950000,,,950000
100,-5700,-54050000,2870000,56920000,64540000,928571.4,7489007.1,0.3,1007.1,64.3,0,,-200,-1900000,9.5,"2023-01-13T13:15:00.000Z",1673615700000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,200,200,6800,,1900000,,1900000,
100,-5900,-55950000,2870000,58820000,66440000,928571.4,7489007.1,0.3,1007.1,64.3,0,,-200,-1900000,9.5,"2023-01-13T13:25:00.000Z",1673616300000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,200,200,7000,,1900000,,1900000,
100,-5900,-55950000,2870000,58820000,68350000,928571.4,7489007.1,0,1007.1,64.3,NaN,,0,0,9.5,"2023-01-13T13:50:00.000Z",1673617800000,9.6,9.5,9.6,0,0,100,,,3.1,NaN,,200,7200,200,1910000,,,1910000
100,-10300,-96370000,8450000,104820000,119930000,928571.4,7489007.1,6.2,1007.1,64.3,0.1,600,-4400,-40420000,9.2,"2023-01-13T14:05:00.000Z",1673618700000,9.3,9.2,9.3,10.7,89.3,0,6,5,,8.3,5000,5600,12800,,51580000,5580000,46000000,
100,-11800,-91838000,13000000,104838000,124498000,928571.4,7489007.1,-0.7,1007.1,64.3,0.3,500,-1500,4532000,9,"2023-01-13T14:10:00.000Z",1673619000000,9.1,9,9.1,20,80,0,5,2,,4,2000,2500,15300,,4568000,4550000,18000,
100,-12700,-91846100,13000000,104846100,124506100,928571.4,7489007.1,0,1007.1,64.3,0,,-900,-8100,9,"2023-01-13T14:20:00.000Z",1673619600000,9,9,9,0,100,0,,0.9,,Infinity,900,900,16200,,8100,,8100,
100,-12700,-91846100,13000000,104846100,126426100,928571.4,7489007.1,0,1007.1,64.3,NaN,,0,0,9.6,"2023-01-13T14:45:00.000Z",1673621100000,9.6,9.6,9.6,0,0,100,,,3.1,NaN,,200,16400,200,1920000,,,1920000
