"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3061.5,7000,129500000,129500000,2594.9,55.1,Infinity,7000,7000,129500000,18.5,"2023-01-13T09:14:00.000Z",1673601240000,18.5,18.5,18.5,100,0,0,2.3,,,0,,7000,7000,,129500000,129500000,,
3061.5,7600,140570000,140570000,2594.9,55.1,Infinity,600,600,11070000,18.45,"2023-01-13T09:18:00.000Z",1673601480000,18.45,18.45,18.45,100,0,0,0.2,,,0,,600,7600,,11070000,11070000,,
3061.5,-2000,-37030000,325570000,2594.9,55.1,0,200,-9600,-177600000,18.5,"2023-01-13T09:20:00.000Z",1673601600000,18.5,18.5,18.5,2,98,0,0.1,3.8,,49,9800,10000,17600,,185000000,3700000,181300000,
3061.5,11200,208490000,571090000,2594.9,55.1,Infinity,13200,13200,245520000,18.6,"2023-01-13T09:22:00.000Z",1673601720000,18.6,18.6,18.6,100,0,0,4.3,,,0,,13200,30800,,245520000,245520000,,
3061.5,11500,214290000,806490000,2594.9,55.1,1.1,5500,300,5800000,18.5,"2023-01-13T09:24:00.000Z",1673601840000,18.6,18.5,18.6,43.3,40.9,15.7,1.8,2,36.3,0.9,5200,12700,43500,2000,235400000,102000000,96200000,37200000
3061.5,10100,188460000,832320000,2594.9,55.1,0,,-1400,-25830000,18.45,"2023-01-13T09:26:00.000Z",1673601960000,18.45,18.45,18.45,0,100,0,,0.5,,Infinity,1400,1400,44900,,25830000,,25830000,
3061.5,10000,186645000,852585000,2594.9,55.1,0.8,500,-100,-1815000,18.45,"2023-01-13T09:32:00.000Z",1673602320000,18.45,18.4,18.4,45.5,54.5,0,0.2,0.2,,1.2,600,1100,46000,,20265000,9225000,11040000,
3061.5,12000,223795000,944935000,2594.9,55.1,2.3,3500,2000,37150000,18.5,"2023-01-13T09:34:00.000Z",1673602440000,18.5,18.4,18.4,70,30,0,1.1,0.6,,0.4,1500,5000,51000,,92350000,64750000,27599999.999999996,
3061.5,26100,486065000,1207205000,2594.9,55.1,Infinity,14100,14100,262270000,18.7,"2023-01-13T09:36:00.000Z",1673602560000,18.7,18.55,18.55,100,0,0,4.6,,,0,,14100,65100,,262270000,262270000,,
3061.5,25200,468265000,1617805000,2594.9,55.1,0.9,10500,-900,-17800000,18.8,"2023-01-13T09:38:00.000Z",1673602680000,18.8,18.7,18.7,47.9,52.1,0,3.4,4.4,,1.1,11400,21900,87000,,410600000,196400000,214200000,
3061.5,30100,560615000,1823255000,2594.9,55.1,2.6,7900,4900,92350000,18.85,"2023-01-13T09:40:00.000Z",1673602800000,18.85,18.8,18.85,72.5,27.5,0,2.6,1.2,,0.4,3000,10900,97900,,205450000,148900000,56550000,
3061.5,23400,434490000,1949380000,2594.9,55.1,0,,-6700,-126125000,18.8,"2023-01-13T09:42:00.000Z",1673602920000,18.85,18.8,18.85,0,100,0,,2.6,,Infinity,6700,6700,104600,,126125000,,126125000,
3061.5,21100,391365000,1992505000,2594.9,55.1,0,,-2300,-43125000,18.75,"2023-01-13T09:44:00.000Z",1673603040000,18.75,18.75,18.75,0,100,0,,0.9,,Infinity,2300,2300,106900,,43125000,,43125000,
3061.5,16000,295740000,2091880000,2594.9,55.1,0,100,-5100,-95625000,18.75,"2023-01-13T09:46:00.000Z",1673603160000,18.75,18.75,18.75,1.9,98.1,0,0,2,,52,5200,5300,112200,,99375000,1875000,97500000,
3061.5,15000,276990000,2110630000,2594.9,55.1,0,,-1000,-18750000,18.75,"2023-01-13T09:48:00.000Z",1673603280000,18.75,18.75,18.75,0,100,0,,0.4,,Infinity,1000,1000,113200,,18750000,,18750000,
3061.5,-4400,-86760000,2474380000,2594.9,55.1,0,,-19400,-363750000,18.75,"2023-01-13T09:50:00.000Z",1673603400000,18.75,18.75,18.75,0,100,0,,7.5,,Infinity,19400,19400,132600,,363750000,,363750000,
3061.5,-4600,-90490000,2496860000,2594.9,55.1,0.5,200,-200,-3730000,18.75,"2023-01-13T09:52:00.000Z",1673603520000,18.75,18.7,18.75,16.7,33.3,50,0.1,0.2,10.9,2,400,1200,133800,600,22480000,3750000,7480000,11250000
3061.5,-9900,-189600000,2595970000,2594.9,55.1,0,,-5300,-99110000,18.7,"2023-01-13T09:54:00.000Z",1673603640000,18.7,18.7,18.7,0,100,0,,2,,Infinity,5300,5300,139100,,99110000,,99110000,
3061.5,-14400,-273750000,2680120000,2594.9,55.1,0,,-4500,-84150000,18.7,"2023-01-13T09:56:00.000Z",1673603760000,18.7,18.7,18.7,0,100,0,,1.7,,Infinity,4500,4500,143600,,84150000,,84150000,
3061.5,-16900,-320375000,2726745000,2594.9,55.1,0,,-2500,-46625000,18.65,"2023-01-13T10:00:00.000Z",1673604000000,18.65,18.65,18.65,0,100,0,,1,,Infinity,2500,2500,146100,,46625000,,46625000,
3061.5,-17400,-329700000,2736070000,2594.9,55.1,0,,-500,-9325000,18.65,"2023-01-13T10:02:00.000Z",1673604120000,18.65,18.65,18.65,0,100,0,,0.2,,Infinity,500,500,146600,,9325000,,9325000,
3061.5,-28400,-534850000,2941220000,2594.9,55.1,0,,-11000,-205150000,18.65,"2023-01-13T10:04:00.000Z",1673604240000,18.65,18.65,18.65,0,100,0,,4.2,,Infinity,11000,11000,157600,,205150000,,205150000,
3061.5,-33600,-631725000,3094045000,2594.9,55.1,0.2,1500,-5200,-96875000,18.6,"2023-01-13T10:06:00.000Z",1673604360000,18.65,18.6,18.65,18.3,81.7,0,0.5,2.6,,4.5,6700,8200,165800,,152825000,27974999.999999996,124850000,
3061.5,-31100,-585225000,3140545000,2594.9,55.1,Infinity,2500,2500,46500000,18.6,"2023-01-13T10:08:00.000Z",1673604480000,18.6,18.6,18.6,100,0,0,0.8,,,0,,2500,168300,,46500000,46500000,,
3061.5,-20300,-384300000,3360070000,2594.9,55.1,22.6,11300,10800,200925000,18.65,"2023-01-13T10:10:00.000Z",1673604600000,18.65,18.6,18.6,95.8,4.2,0,3.7,0.2,,0,500,11800,180100,,219525000,210225000,9300000,
3061.5,-21400,-404760000,3380530000,2594.9,55.1,0,,-1100,-20460000,18.6,"2023-01-13T10:12:00.000Z",1673604720000,18.6,18.6,18.6,0,100,0,,0.4,,Infinity,1100,1100,181200,,20460000,,20460000,
3061.5,-20400,-386160000,3399130000,2594.9,55.1,Infinity,1000,1000,18600000,18.6,"2023-01-13T10:16:00.000Z",1673604960000,18.6,18.6,18.6,100,0,0,0.3,,,0,,1000,182200,,18600000,18600000,,
3061.5,-3100,-64130000,3721160000,2594.9,55.1,Infinity,17300,17300,322030000,18.65,"2023-01-13T10:20:00.000Z",1673605200000,18.65,18.6,18.6,100,0,0,5.7,,,0,,17300,199500,,322030000,322030000,,
3061.5,-3500,-71590000,3728620000,2594.9,55.1,0,,-400,-7459999.999999999,18.65,"2023-01-13T10:24:00.000Z",1673605440000,18.65,18.65,18.65,0,100,0,,0.2,,Infinity,400,400,199900,,7459999.999999999,,7459999.999999999,
3061.5,-5500,-108890000,3765920000,2594.9,55.1,0,,-2000,-37300000,18.65,"2023-01-13T10:26:00.000Z",1673605560000,18.65,18.65,18.65,0,100,0,,0.8,,Infinity,2000,2000,201900,,37300000,,37300000,
3061.5,-2200,-47115000,4108145000,2594.9,55.1,1.4,10800,3300,61775000,18.75,"2023-01-13T10:28:00.000Z",1673605680000,18.75,18.65,18.65,59,41,0,3.5,2.9,,0.7,7500,18300,220200,,342225000,202000000,140225000,
3061.5,1600,24325000,4179585000,2594.9,55.1,Infinity,3800,3800,71440000,18.8,"2023-01-13T10:30:00.000Z",1673605800000,18.8,18.8,18.8,100,0,0,1.2,,,0,,3800,224000,,71440000,71440000,,
3061.5,63300,1184285000,5360170000,2594.9,55.1,124.4,62200,61700,1159960000,18.8,"2023-01-13T10:32:00.000Z",1673605920000,18.8,18.75,18.75,99,0.8,0.2,20.3,0.2,1.8,0,500,62800,286800,100,1180585000,1169335000,9375000,1875000
3061.5,78500,1471130000,5647015000,2594.9,55.1,Infinity,15200,15200,286845000,18.9,"2023-01-13T10:34:00.000Z",1673606040000,18.9,18.85,18.85,100,0,0,5,,,0,,15200,302000,,286845000,286845000,,
3061.5,79000,1480580000,5656465000,2594.9,55.1,Infinity,500,500,9450000,18.9,"2023-01-13T10:36:00.000Z",1673606160000,18.9,18.9,18.9,100,0,0,0.2,,,0,,500,302500,,9450000,9450000,,
3061.5,79000,1480585000,5660230000,2594.9,55.1,1,100,0,5000.000000000233,18.85,"2023-01-13T10:38:00.000Z",1673606280000,18.85,18.8,18.8,50,50,0,0,0,,1,100,200,302700,,3765000,1885000.0000000002,1880000,
