"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
838.1,300,1620000,1620000,1476.2,190.5,Infinity,300,300,1620000,5.4,"2023-01-13T09:15:00.000Z",1673601300000,5.4,5.4,5.4,100,0,0,0.4,,,0,,300,300,,1620000,1620000,,
838.1,900,4800000,4800000,1476.2,190.5,Infinity,600,600,3180000,5.3,"2023-01-13T09:25:00.000Z",1673601900000,5.3,5.3,5.3,100,0,0,0.7,,,0,,600,900,,3180000,3180000,,
838.1,2700,14340000,14340000,1476.2,190.5,Infinity,1800,1800,9540000,5.3,"2023-01-13T09:30:00.000Z",1673602200000,5.3,5.3,5.3,100,0,0,2.1,,,0,,1800,2700,,9540000,9540000,,
838.1,2900,15420000,15420000,1476.2,190.5,Infinity,200,200,1080000,5.4,"2023-01-13T09:35:00.000Z",1673602500000,5.4,5.4,5.4,100,0,0,0.2,,,0,,200,2900,,1080000,1080000,,
838.1,3000,15950000,15950000,1476.2,190.5,Infinity,100,100,530000,5.3,"2023-01-13T10:10:00.000Z",1673604600000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,3000,,530000,530000,,
838.1,3500,18600000,18600000,1476.2,190.5,Infinity,500,500,2650000,5.3,"2023-01-13T10:25:00.000Z",1673605500000,5.3,5.3,5.3,100,0,0,0.6,,,0,,500,3500,,2650000,2650000,,
838.1,4000,21250000,21250000,1476.2,190.5,Infinity,500,500,2650000,5.3,"2023-01-13T10:30:00.000Z",1673605800000,5.3,5.3,5.3,100,0,0,0.6,,,0,,500,4000,,2650000,2650000,,
838.1,7800,41390000,41390000,1476.2,190.5,Infinity,3800,3800,20140000,5.3,"2023-01-13T10:35:00.000Z",1673606100000,5.3,5.3,5.3,100,0,0,4.5,,,0,,3800,7800,,20140000,20140000,,
838.1,12300,65240000,65240000,1476.2,190.5,Infinity,4500,4500,23850000,5.3,"2023-01-13T13:00:00.000Z",1673614800000,5.3,5.3,5.3,100,0,0,5.4,,,0,,4500,12300,,23850000,23850000,,
838.1,12200,64720000,65760000,1476.2,190.5,0,,-100,-520000,5.2,"2023-01-13T13:10:00.000Z",1673615400000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,12400,,520000,,520000,
838.1,12300,65240000,66280000,1476.2,190.5,Infinity,100,100,520000,5.2,"2023-01-13T13:15:00.000Z",1673615700000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,12500,,520000,520000,,
838.1,14700,77720000,83960000,1476.2,190.5,Infinity,2400,2400,12480000,5.2,"2023-01-13T13:20:00.000Z",1673616000000,5.2,5.2,5.2,70.6,0,29.4,2.9,,5.2,0,,3400,15900,1000,17680000,12480000,,5200000
838.1,12900,68360000,94360000,1476.2,190.5,0.1,100,-1800,-9360000,5.2,"2023-01-13T13:25:00.000Z",1673616300000,5.2,5.2,5.2,5,95,0,0.1,1.3,,19,1900,2000,17900,,10400000,520000,9880000,
838.1,-5200,-25760000,188480000,1476.2,190.5,0,,-18100,-94120000,5.2,"2023-01-13T13:30:00.000Z",1673616600000,5.2,5.2,5.2,0,100,0,,12.3,,Infinity,18100,18100,36000,,94120000,,94120000,
838.1,-5200,-25760000,204080000,1476.2,190.5,NaN,,0,0,5.2,"2023-01-13T13:35:00.000Z",1673616900000,5.2,5.2,5.2,0,0,100,,,15.7,NaN,,3000,39000,3000,15600000,,,15600000
838.1,-5100,-25240000,204600000,1476.2,190.5,Infinity,100,100,520000,5.2,"2023-01-13T13:40:00.000Z",1673617200000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,39100,,520000,520000,,
838.1,-3800,-18480000,224880000,1476.2,190.5,2,2600,1300,6760000,5.2,"2023-01-13T13:45:00.000Z",1673617500000,5.2,5.2,5.2,66.7,33.3,0,3.1,0.9,,0.5,1300,3900,43000,,20280000,13520000,6760000,
838.1,-7500,-37720000,244120000,1476.2,190.5,0,,-3700,-19240000,5.2,"2023-01-13T13:50:00.000Z",1673617800000,5.2,5.2,5.2,0,100,0,,2.5,,Infinity,3700,3700,46700,,19240000,,19240000,
838.1,-10200,-51490000,257890000,1476.2,190.5,0,,-2700,-13769999.999999998,5.1,"2023-01-13T14:00:00.000Z",1673618400000,5.1,5.1,5.1,0,100,0,,1.8,,Infinity,2700,2700,49400,,13769999.999999998,,13769999.999999998,
838.1,-12500,-63220000,269620000,1476.2,190.5,0,,-2300,-11730000,5.1,"2023-01-13T14:15:00.000Z",1673619300000,5.1,5.1,5.1,0,100,0,,1.6,,Infinity,2300,2300,51700,,11730000,,11730000,
838.1,-13400,-67810000,274210000,1476.2,190.5,0,,-900,-4590000,5.1,"2023-01-13T14:20:00.000Z",1673619600000,5.1,5.1,5.1,0,100,0,,0.6,,Infinity,900,900,52600,,4590000,,4590000,
