"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17752.2,40100,108849000,138659000,49819.6,1387,8.3,45600,40100,108849000,2.72,"2023-01-13T09:15:00.000Z",1673601300000,2.72,2.71,2.71,89.2,10.8,0,2.6,0.1,,0.1,5500,51100,51100,,138659000,123754000,14905000,
17752.2,31500,85561000,191215000,49819.6,1387,0.4,5400,-8600,-23288000,2.7,"2023-01-13T09:20:00.000Z",1673601600000,2.71,2.7,2.71,27.8,72.2,0,0.3,0.3,,2.6,14000,19400,70500,,52556000,14634000,37922000,
17752.2,49900,135443000,368547000,49819.6,1387,1.8,42000,18400,49882000,2.71,"2023-01-13T09:25:00.000Z",1673601900000,2.71,2.7,2.71,64,36,0,2.4,0.5,,0.6,23600,65600,136100,,177332000,113607000,63725000,
17752.2,28700,78313000,497717000,49819.6,1387,0.4,13300,-21200,-57130000,2.7,"2023-01-13T09:30:00.000Z",1673602200000,2.71,2.7,2.71,27.8,72.2,0,0.7,0.7,,2.6,34500,47800,183900,,129170000,36020000,93150000,
17752.2,18900,51891000,580915000,49819.6,1387,0.5,10500,-9800,-26422000,2.7,"2023-01-13T09:35:00.000Z",1673602500000,2.71,2.7,2.7,34.1,65.9,0,0.6,0.4,,1.9,20300,30800,214700,,83198000,28388000,54810000,
17752.2,2200,6801000,705925000,49819.6,1387,0.5,14800,-16700,-45090000,2.7,"2023-01-13T09:40:00.000Z",1673602800000,2.7,2.7,2.7,32,68,0,0.8,0.6,,2.1,31500,46300,261000,,125010000,39960000,85050000,
17752.2,19400,53331000,800875000,49819.6,1387,2.9,26200,17200,46530000,2.7,"2023-01-13T09:45:00.000Z",1673603100000,2.7,2.69,2.7,74.4,25.6,0,1.5,0.2,,0.3,9000,35200,296200,,94950000,70740000,24210000,
17752.2,29300,80311000,962355000,49819.6,1387,1.4,34900,9900,26980000,2.69,"2023-01-13T09:50:00.000Z",1673603400000,2.7,2.69,2.7,58.3,41.7,0,2,0.5,,0.7,25000,59900,356100,,161480000,94230000,67250000,
17752.2,-22600,-59295000,1104661000,49819.6,1387,0,500,-51900,-139606000,2.7,"2023-01-13T09:55:00.000Z",1673603700000,2.7,2.69,2.7,0.9,99.1,0,0,1.1,,104.8,52400,52900,409000,,142306000,1350000,140956000,
17752.2,-53700,-142948000,1191554000,49819.6,1387,0,600,-31100,-83653000,2.7,"2023-01-13T10:00:00.000Z",1673604000000,2.7,2.69,2.7,1.9,98.1,0,0,0.6,,52.8,31700,32300,441300,,86893000,1620000,85273000,
17752.2,-148100,-396884000,1446028000,49819.6,1387,0,100,-94400,-253936000,2.69,"2023-01-13T10:05:00.000Z",1673604300000,2.69,2.69,2.69,0.1,99.9,0,0,1.9,,945,94500,94600,535900,,254474000,269000,254205000,
17752.2,-147500,-395270000,1519734000,49819.6,1387,1,14000,600,1614000,2.69,"2023-01-13T10:10:00.000Z",1673604600000,2.69,2.69,2.69,51.1,48.9,0,0.8,0.3,,1,13400,27400,563300,,73706000,37660000,36046000,
17752.2,-98400,-263168000,1664164000,49819.6,1387,22.3,51400,49100,132102000,2.69,"2023-01-13T10:15:00.000Z",1673604900000,2.69,2.68,2.69,95.7,4.3,0,2.9,0,,0,2300,53700,617000,,144430000,138266000,6164000,
17752.2,-120200,-321810000,1723882000,49819.6,1387,0,200,-21800,-58642000,2.69,"2023-01-13T10:20:00.000Z",1673605200000,2.69,2.69,2.69,0.9,99.1,0,0,0.4,,110,22000,22200,639200,,59718000,538000,59180000,
17752.2,-130800,-350324000,1758314000,49819.6,1387,0.1,1100,-10600,-28514000,2.69,"2023-01-13T10:25:00.000Z",1673605500000,2.69,2.69,2.69,8.6,91.4,0,0.1,0.2,,10.6,11700,12800,652000,,34432000,2959000,31473000,
17752.2,-128700,-344618000,1794572000,49819.6,1387,1.4,7800,2100,5706000,2.68,"2023-01-13T10:30:00.000Z",1673605800000,2.69,2.68,2.69,57.8,42.2,0,0.4,0.1,,0.7,5700,13500,665500,,36258000,20982000,15276000,
17752.2,-314200,-841753000,2294397000,49819.6,1387,0,500,-185500,-497135000,2.69,"2023-01-13T10:35:00.000Z",1673606100000,2.69,2.68,2.68,0.3,99.7,0,0,3.7,,372,186000,186500,852000,,499825000,1345000,498480000,
17752.2,-296100,-793063000,2353307000,49819.6,1387,10.5,20000,18100,48690000,2.69,"2023-01-13T10:40:00.000Z",1673606400000,2.69,2.68,2.69,91.3,8.7,0,1.1,0,,0.1,1900,21900,873900,,58910000,53800000,5110000,
17752.2,-308600,-826620000,2422944000,49819.6,1387,0.3,6700,-12500,-33557000,2.69,"2023-01-13T10:45:00.000Z",1673606700000,2.7,2.68,2.69,25.9,74.1,0,0.4,0.4,,2.9,19200,25900,899800,,69637000,18040000,51597000,
