"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,0,0,0,0,2170000,1592027.3,4773336.4,0,545.5,4.5,NaN,,0,0,21.7,"2023-01-13T09:15:00.000Z",1673601300000,21.7,21.7,21.7,0,0,100,,,22.2,NaN,,100,100,100,2170000,,,2170000
154.5,-1300,4357000,4412000,55000,6637000,1592027.3,4773336.4,-1.4,545.5,4.5,0.5,1200,-1300,4357000,22,"2023-01-13T09:25:00.000Z",1673601900000,22,21.95,21.95,32.4,67.6,0,7.8,4.6,,2.1,2500,3700,3800,,4467000,4412000,55000,
154.5,-3200,4315200,4412000,96800,6678800,1592027.3,4773336.4,0,545.5,4.5,0,,-1900,-41800,22,"2023-01-13T09:30:00.000Z",1673602200000,22,22,22,0,100,0,,3.5,,Infinity,1900,1900,5700,,41800,,41800,
154.5,-3500,4308600,4412000,103400,6685400,1592027.3,4773336.4,0,545.5,4.5,0,,-300,-6600,22,"2023-01-13T09:40:00.000Z",1673602800000,22,22,22,0,100,0,,0.5,,Infinity,300,300,6000,,6600,,6600,
154.5,-5100,4273400,4412000,138600,6720600,1592027.3,4773336.4,0,545.5,4.5,0,,-1600,-35200,22,"2023-01-13T09:50:00.000Z",1673603400000,22,22,22,0,100,0,,2.9,,Infinity,1600,1600,7600,,35200,,35200,
154.5,-5000,4275600,4414200,138600,6722800,1592027.3,4773336.4,0,545.5,4.5,Infinity,100,100,2200,22,"2023-01-13T09:55:00.000Z",1673603700000,22,22,22,100,0,0,0.6,,,0,,100,7700,,2200,2200,,
154.5,-6100,-8850400,4423000,13273400,19866400,1592027.3,4773336.4,4.1,545.5,4.5,0.3,400,-1100,-13126000,21.85,"2023-01-13T10:05:00.000Z",1673604300000,22,21.85,22,21.1,78.9,0,2.6,2.7,,3.8,1500,1900,9600,,13143600,8800,13134800,
154.5,-6200,-11040400,4423000,15463400,22056400,1592027.3,4773336.4,0.7,545.5,4.5,0,,-100,-2190000,21.9,"2023-01-13T10:15:00.000Z",1673604900000,21.9,21.9,21.9,0,100,0,,0.2,,Infinity,100,100,9700,,2190000,,2190000,
154.5,-6200,-11040400,6618000,17658400,26446400,1592027.3,4773336.4,0,545.5,4.5,1,100,0,0,21.95,"2023-01-13T10:20:00.000Z",1673605200000,21.95,21.95,21.95,50,50,0,0.6,0.2,,1,100,200,9900,,4390000,2195000,2195000,
154.5,-6400,-15420400,6618000,22038400,30826400,1592027.3,4773336.4,1.4,545.5,4.5,0,,-200,-4380000,21.9,"2023-01-13T10:40:00.000Z",1673606400000,21.9,21.9,21.9,0,100,0,,0.4,,Infinity,200,200,10100,,4380000,,4380000,
154.5,-7400,-37235400,6618000,43853400,52641400,1592027.3,4773336.4,6.9,545.5,4.5,0,,-1000,-21815000,21.8,"2023-01-13T10:45:00.000Z",1673606700000,21.85,21.8,21.85,0,100,0,,1.8,,Infinity,1000,1000,11100,,21815000,,21815000,
154.5,-8500,-61215400,17518000,78733400,98421400,1592027.3,4773336.4,7.5,545.5,4.5,0.3,500,-1100,-23980000,21.8,"2023-01-13T11:20:00.000Z",1673608800000,21.8,21.8,21.8,23.8,76.2,0,3.2,2.9,,3.2,1600,2100,13200,,45780000,10900000,34880000,
154.5,-8400,-59035400,19698000,78733400,100601400,1592027.3,4773336.4,-0.7,545.5,4.5,Infinity,100,100,2180000,21.8,"2023-01-13T11:25:00.000Z",1673609100000,21.8,21.8,21.8,100,0,0,0.6,,,0,,100,13300,,2180000,2180000,,
154.5,-8700,-65575400,19698000,85273400,107141400,1592027.3,4773336.4,2.1,545.5,4.5,0,,-300,-6540000,21.8,"2023-01-13T13:00:00.000Z",1673614800000,21.8,21.8,21.8,0,100,0,,0.5,,Infinity,300,300,13600,,6540000,,6540000,
154.5,-8500,-61215400,26238000,87453400,115861400,1592027.3,4773336.4,-1.4,545.5,4.5,3,300,200,4360000,21.8,"2023-01-13T13:05:00.000Z",1673615100000,21.8,21.8,21.8,75,25,0,1.9,0.2,,0.3,100,400,14000,,8720000,6540000,2180000,
154.5,-8400,-59020400,28433000,87453400,118056400,1592027.3,4773336.4,-0.7,545.5,4.5,Infinity,100,100,2195000,21.95,"2023-01-13T13:10:00.000Z",1673615400000,21.95,21.95,21.95,100,0,0,0.6,,,0,,100,14100,,2195000,2195000,,
154.5,-8300,-56825400,30628000,87453400,120251400,1592027.3,4773336.4,-0.7,545.5,4.5,Infinity,100,100,2195000,21.95,"2023-01-13T13:15:00.000Z",1673615700000,21.95,21.95,21.95,100,0,0,0.6,,,0,,100,14200,,2195000,2195000,,
154.5,-8100,-52435400,35018000,87453400,124641400,1592027.3,4773336.4,-1.4,545.5,4.5,Infinity,200,200,4390000,21.95,"2023-01-13T13:40:00.000Z",1673617200000,21.95,21.95,21.95,100,0,0,1.3,,,0,,200,14400,,4390000,4390000,,
154.5,-8400,-59020400,35018000,94038400,131226400,1592027.3,4773336.4,2.1,545.5,4.5,0,,-300,-6585000,21.95,"2023-01-13T13:45:00.000Z",1673617500000,21.95,21.95,21.95,0,100,0,,0.5,,Infinity,300,300,14700,,6585000,,6585000,
154.5,-8500,-61215400,35018000,96233400,133421400,1592027.3,4773336.4,0.7,545.5,4.5,0,,-100,-2195000,21.95,"2023-01-13T13:55:00.000Z",1673618100000,21.95,21.95,21.95,0,100,0,,0.2,,Infinity,100,100,14800,,2195000,,2195000,
154.5,-8900,-69995400,35018000,105013400,142201400,1592027.3,4773336.4,2.8,545.5,4.5,0,,-400,-8780000,21.95,"2023-01-13T14:00:00.000Z",1673618400000,21.95,21.95,21.95,0,100,0,,0.7,,Infinity,400,400,15200,,8780000,,8780000,
154.5,-8600,-69988800,35024600,105013400,142208000,1592027.3,4773336.4,0,545.5,4.5,Infinity,300,300,6600,22,"2023-01-13T14:45:00.000Z",1673621100000,22,22,22,100,0,0,1.9,,,0,,300,15500,,6600,6600,,
